node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
70,0.005,0.005,0.014448639725249828,8.059673863389645e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,671818.1029461492,0.0,1190218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.93675572152369e-05,"[255, 203, 0]",0.005999999999999998,0.018093928968453698,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8968235431876055e-07,0.0,6.641864383824277e-11,7.259969399132999e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.684903317611354e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.575066081521645e-11,1.3391308727814988e-08,0.00030612839574849893,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.308311674717242e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289446711126667e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,335909.0514730746,0.0,NA,595109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014304019712868179,7.86504668122619e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.552978026966888e-05,"[255, 203, 0]",0.009000000000000001,0.023417214256670104,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.136545671050747e-07,0.0,8.467690834489196e-11,9.284409015866374e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.1385506935974994e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.145858322268875e-11,1.7164351690089832e-08,0.0002349016432079265,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.304898844596749e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844076689451118e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.009762685175281033,6.53897697782819e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-4.748461240296533,122.29252648589122,0.00042594806320507084,"[255, 229, 0]",8.673617379884035e-19,0.0312117421662902,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.63598612167023e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.5825665917450823e-06,2.5043151346913275e-08,2.0433683816971633e-10,2.2685560183651795e-10,1.2266402569550871e-08,2.619240228775331e-07,2.5388841406697074e-07,0.0,5.012757101651326e-11,0.003,0.00040823984931438224,0.00015707313702974427,7.59671921096033e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.635986121670229e-12,1.767280308200047e-10,4.245007300296511e-08,8.025586798162623e-05,8.03560881056237e-09,0.0,0.0004,8.244916199775861e-08,0.0002,7.63598612167023e-06,0.003,0.0004103230236275251,0.0004103230236275251,3.005178161629593e-08,9.94160638617215e-10,0.0,0.0001586802587918567,0.0001608495438637974,1.6071217621124235e-06,0.0,7.63598612167023e-05,0.0004346321801693507,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.586802587918567e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.0081697321803512,4.3443038463801206e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.964778564866209e-05,"[247, 244, 0]",0.011999999999999999,0.022032680474533665,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2321313153001615e-07,0.0,6.732068788316484e-11,6.023352388136048e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,3.183575842740868e-10,1.5556900661337892e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.467662322002259e-11,1.0731324897449428e-08,0.00011770249630690721,-3.3087224502121107e-23,1.591787921370434e-10,0.00015015205111100675,6.419590552973372e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029117793520628e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006869869941192221,3.406672732676456e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013462531688081698,"[237, 255, 8]",0.018000000000000002,0.027380296669347104,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.7309958518568736e-07,0.0,8.06267996057611e-11,7.311335518185763e-11,0.0,8.802775713040892e-08,8.802775713040892e-08,4.974220604272718e-09,1.8042745069869382e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.507061011198825e-11,1.3227960548899578e-08,7.212976077608605e-05,0.0,2.487110302136359e-09,0.0002008096551126262,6.609533146587392e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.402509512182138e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01345176515081044,7.761844014785222e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,627382.1912461312,0.0,1145782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3403555541665085e-05,"[255, 207, 0]",0.005999999999999998,0.015064644145913863,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5352372411872638e-07,0.0,6.079268692046606e-11,6.590772589780577e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.532970720312975e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.057801869467601e-11,1.2148840090461179e-08,0.00031947500909090945,9.926167350636332e-24,0.0,0.00011002060426964607,6.598475220429034e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196093438423359e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,313691.0956230656,0.0,NA,572891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0013489030747571137,4.332786587120877e-06,0.004144609882436753,0.0,0.0,0.0,0.00019693440931225668,5.470400258673797e-08,0.0,0.0,18000.0,0.0,536400.0,0,NA,71.46252323355635,6.146176353286224,1.654912559773437e-05,"[141, 255, 105]",0.00099721553418781,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,1.1090141808369758e-06,NA,0.0050725769638780135,8661639.66804949,7.069245966106409e-08,NA,2.016933974475148e-09,2.177849447449374e-12,2.307843027566809e-11,1.4793682751837554e-08,0.0,0.0,5.649161378749218e-09,4.228399544324846e-13,0.0008002811248755533,0.00017699793353396741,7.876419496859764e-06,8.900012943199941e-07,Apex,Impossible,NA,0.00099721553418781,12234097.165867828,"[76, 72]","[9.63803442465357e-09, 6.105442523641053e-08]","[7.876419496859764e-06, 6.059782982563891e-06]",0.0,1.1090141808369757e-12,2.2655590321235603e-11,1.6371203441770394e-08,0.0001663390974943625,0.0,2.824580689374609e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.1090141808369758e-06,0.00099721553418781,0.00017699793353396741,0.00017699793353396741,2.420320769370177e-09,5.1479728931908926e-11,0.0,9.814660913400516e-06,1.3936202479423656e-05,1.9382414165407524e-06,0.0,1.1090141808369759e-05,0.00017699793353396741,1800.0,0.0,9000.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,9.814660913400516e-11,-0.0011796593799013452,-0.002014873080030636,0.0020440952494746602,0.002417028707555072,-0.09009121766613033,-0.09048842986708341
77,0.005,0.005,0.009196908387951307,6.131614223518627e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,3.548053795801197,121.66295726133806,0.00041910909394617796,"[255, 233, 0]",0.003000000000000001,0.028211742166290202,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.650967874579585e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4889089467340494e-06,2.1267943150899612e-08,1.9739199913513776e-10,2.225670574887904e-10,1.2250151989120389e-08,2.6189740693856666e-07,2.538724437355118e-07,0.0,4.7934770209871654e-11,0.003,0.0004082296449075305,0.00015706528469408391,7.611751877678042e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.650967874579585e-12,1.7463228727891874e-10,4.1946675404396284e-08,7.930913610729074e-05,8.02496320305486e-09,0.0,0.0004,8.580407171959792e-08,0.0002,7.650967874579585e-06,0.003,0.00041031011815924963,0.00041031011815924963,2.552153178107953e-08,9.924213288053892e-10,0.0,0.00015867027733469487,0.0001608495438637974,1.6049926406109508e-06,0.0,7.650967874579585e-05,0.0004162222937339079,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.5867027733469486e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0014919084051560005,6.4600860864659654e-06,0.004144609882436753,0.0,0.0,0.0,0.0001798524001550252,4.995900004306256e-08,0.0,0.0,19924.909348988556,0.0,538324.9093489886,0,NA,68.27552762921921,4.706198620195153,1.4316740243932266e-05,"[147, 255, 99]",0.001011794346868379,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.0345404391862798e-06,NA,0.0043334394399552,7321742.144104823,4.693519807405588e-08,NA,2.402712343089459e-09,3.421929983823859e-12,2.5072734209244682e-11,1.1420503504868678e-08,0.0,0.0,5.118589194592382e-09,6.719800298128053e-13,0.0008319419467133538,0.00016273289649677776,6.921394505935526e-06,8.506447872477433e-07,Apex,Impossible,NA,0.001011794346868379,11248097.805857278,"[78, 77]","[9.87450156552265e-09, 3.706069650853323e-08]","[6.921394505935526e-06, 3.9095398418030715e-06]",0.0,1.0345404391862798e-12,2.4400754179431876e-11,1.737821872213519e-08,0.00020888376037090866,0.0,2.559294597296191e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.0345404391862798e-06,0.001011794346868379,0.00016273289649677776,0.00016273289649677776,2.8832548117073505e-09,4.534811203687473e-11,0.0,8.417688110591593e-06,1.0830934347738597e-05,1.4962936046560665e-06,0.0,1.0345404391862797e-05,0.00016273289649677776,962.4546744942782,0.0,9962.454674494278,0.0,NA,269162.4546744943,Normal_root_after_emergence,0.0,8.417688110591593e-11,-0.0012727573207533742,-0.0005056535353888069,0.001892501799016988,0.0023754697728351508,-0.09308593838753115,-0.09353540642766318
79,0.005,0.005,0.008425182265334891,4.407524083134313e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.499234384925449e-05,"[250, 240, 0]",0.013000000000000003,0.021707682579263907,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.463474817326927e-07,0.0,7.010201207889855e-11,6.606788571052197e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.6224515201305416e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.984337050921656e-11,1.1972377596313818e-08,0.00012287803517706402,6.617444900424222e-24,0.0,0.00015831341342870475,6.594790463970717e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8217338114218654e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01303320057335668,7.343312577276145e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.352216278380787e-05,"[255, 211, 0]",0.012,0.020417214256670105,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8579420787858274e-07,0.0,8.171394371328292e-11,8.931945717577191e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0407071503200504e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.89123856725714e-11,1.655275503855165e-08,0.00022653167613776137,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.657766151881515e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818372767582742e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01140151896800429,6.64223269701351e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1414800.0,0,NA,6.646060863245932,118.36032315366833,0.00023812959221552056,"[255, 218, 0]",0.0010000000000000005,0.027815987601963375,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.768370051327699e-07,0.0,1.5148329759435172e-10,1.7781669147042942e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.71895487167155e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4062714275371392e-10,3.377863968944208e-08,0.0001183059112937935,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.716287043461575e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383356878757458e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,275400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012941956392081927,7.613478748620191e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,671818.1029461492,0.0,1190218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.794259341182606e-05,"[255, 211, 0]",0.008999999999999998,0.015093928968453699,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6990766928669228e-07,0.0,6.453331427514918e-11,6.986394910470727e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.621967612820668e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.364427297650059e-11,1.2885354368955438e-08,0.00029456216280235526,-3.308722450212111e-24,0.0,0.00011800074985746694,6.779252415712986e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271259601890215e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,335909.0514730746,0.0,NA,595109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0068236931243037926,3.3827054974949506e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001344113215001718,"[237, 255, 8]",0.020999999999999998,0.024380296669347105,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.553903731021541e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.7034705677966566e-07,0.0,8.011822290581841e-11,7.600111956392245e-11,0.0,8.80149719292442e-08,8.80149719292442e-08,5.134692788222726e-09,1.7909768097075068e-11,0.003,0.0002415920963855677,5.5009357455777625e-05,4.553903731021541e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.553903731021541e-12,5.809135146684738e-11,1.395354262233674e-08,7.609728563119875e-05,0.0,2.567346394111363e-09,0.0002008096551126262,6.921096231589255e-08,0.0002,4.553903731021541e-06,0.003,0.0002415920963855677,0.0002415920963855677,0.0,3.401038383730438e-10,0.0,5.5009357455777625e-05,2.0351369079232287e-05,0.0,0.0,4.553903731021541e-05,0.0002415920963855677,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.500935745577762e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012849032202678905,7.53284866142326e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,581099.1033140318,0.0,1099499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.114541776161603e-05,"[255, 211, 0]",0.006000000000000002,0.01563579878973489,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8335045791270397e-07,0.0,6.689031606836374e-11,7.249958495475612e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.6781378769621537e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.571820618513459e-11,1.3383513125669328e-08,0.00028147984190097467,-1.9852334701272664e-23,0.0,0.00012302304692381712,6.796521814409062e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.988948194211992e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,290549.5516570159,0.0,NA,549749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
