node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009893496561413398,4.8629476306830096e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007337067325170281,"[255, 229, 0]",0.004,0.08813871364289914,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.864629826468308e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5483214096015533e-06,0.0,2.205678205430136e-10,1.9051134114375361e-10,0.0,4.130003784420375e-07,4.1300037844203743e-07,5.847934438561632e-09,5.169201554310576e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.864629826468309e-12,1.3881932560064785e-10,3.334440200927561e-08,3.875374890654867e-05,5.293955920339377e-23,2.923967219280816e-09,0.0004,5.461001994408636e-08,0.0002,9.864629826468308e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6163083668449658e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.864629826468308e-05,0.0005233348662180591,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009867539853746691,4.8162065170038444e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,2.644769661794996,114.07952869048397,0.0007332123868767349,"[255, 229, 0]",0.0019999999999999996,0.08513871364289914,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.820885734401735e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.541461214759849e-06,0.0,2.1821710297755537e-10,1.9178904161602787e-10,0.0,4.130003784420374e-07,4.1300037844203743e-07,6.009929115772113e-09,5.106863755884142e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.820885734401735e-12,1.4072040405718647e-10,3.3801041054536186e-08,3.9284466923205014e-05,-5.293955920339377e-23,3.0049645578860564e-09,0.0004,5.536821623754212e-08,0.0002,9.820885734401735e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6161887446192085e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.820885734401735e-05,0.0005233348662180591,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016240698370536533,0.00016089932169474928,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470218.1029461492,0.0,988618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.3329921707264174e-05,"[255, 196, 0]",0.003,0.014013121579632658,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1320878109776437e-07,0.0,8.889212789320451e-11,8.992182766163014e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.536676031305878e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.455506734857136e-11,1.5506127177126842e-08,0.0003544736316284278,-9.926167350636332e-24,0.0,0.00011800074985746694,6.982080733552997e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306763931485339e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,235109.0514730746,0.0,NA,494309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009871706196563957,5.103816595106141e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007146442447224332,"[255, 229, 0]",0.004999999999999999,0.08213871364289914,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.738441943366028e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4778323820701163e-06,0.0,2.2442761001693642e-10,1.9293343463576924e-10,0.0,4.0250179634605967e-07,4.0250179634605977e-07,5.932279346266458e-09,5.29655233610785e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.738441943366028e-12,1.3996791127469073e-10,3.362029228818071e-08,4.009358577980598e-05,-1.0587911840678754e-22,2.966139673133229e-09,0.0004,5.616458314052133e-08,0.0002,9.738441943366028e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5751218399427293e-09,0.0,0.00025156362271628734,0.00016084954386379739,0.0,0.0,9.738441943366028e-05,0.000516640391100049,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009834043399066298,5.0549404630989766e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007139438692834199,"[255, 229, 0]",0.002999999999999999,0.07913871364289914,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.700414430275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4681130448648228e-06,0.0,2.2218545423345543e-10,1.9428828128614668e-10,0.0,4.0250179634605977e-07,4.0250179634605977e-07,6.17895773962837e-09,5.236099472519704e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.700414430274999e-12,1.4192728656094963e-10,3.40909342319401e-08,4.065484571716605e-05,0.0,3.089478869814185e-09,0.0004,5.700253804557941e-08,0.0002,9.700414430275e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5749513974778883e-09,0.0,0.00025156362271628734,0.0001608495438637974,0.0,0.0,9.700414430275e-05,0.000516640391100049,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015195134315750867,0.00016504815134360252,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425782.19124613114,0.0,944182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.680811431183767e-05,"[255, 200, 0]",0.003,0.011425828078249219,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7342064258607975e-07,0.0,8.363978499254795e-11,8.264685335040987e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.397643855035366e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.86704148000562e-11,1.40926336349735e-08,0.0003705904617332984,3.308722450212111e-24,0.0,0.00011002060426964607,7.363281633797998e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21286257889577e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,212891.09562306557,0.0,NA,472091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009822393196366403,5.257736222394407e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-7.254741246831276,126.63017979574995,0.000697538549224276,"[255, 229, 0]",0.0010000000000000005,0.07613871364289913,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.579853837744204e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4091398467576704e-06,0.0,2.2482924952680715e-10,1.9456192931469938e-10,0.0,3.933751932042129e-07,3.933751932042128e-07,6.186593637087504e-09,5.3291014233963566e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.579853837744203e-12,1.412709150807358e-10,3.393327380239274e-08,4.140569030923347e-05,1.0587911840678754e-22,3.093296818543752e-09,0.0004,5.788594861389473e-08,0.0002,9.579853837744204e-06,0.003,0.0005107494758040213,0.0005107494758040213,0.0,1.5391868216429092e-09,0.0,0.000245859495752633,0.0001608495438637974,0.0,0.0,9.579853837744204e-05,0.0005107494758040213,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.4585949575263297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014637789936384791,0.00014821666154518368,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379499.10331403185,0.0,897899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.5449075722944955e-05,"[255, 203, 0]",0.003,0.011260408855594237,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0887811021861502e-07,0.0,9.002551385355192e-11,9.366172649460062e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.533231037456504e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.832941612003558e-11,1.6412725752032545e-08,0.0003451897425187553,1.3234889800848443e-23,0.0,0.00012302304692381712,7.740819270613245e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01229228220162e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,189749.55165701592,0.0,NA,448949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009897582348518393,5.6235980832303776e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006786269610947839,"[255, 229, 0]",0.004,0.07313871364289913,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.486734346752417e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3576143321976356e-06,0.0,2.3190490409155603e-10,1.9724774684255503e-10,0.0,3.819639208073398e-07,3.8196392080734013e-07,5.6011341459281825e-09,5.552473619375612e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.486734346752417e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.486734346752416e-12,1.417230106487989e-10,3.4041867157841495e-08,4.277916144861689e-05,-3.1763735522036263e-22,2.8005670729640912e-09,0.0004,5.8819212652350114e-08,0.0002,9.486734346752417e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.494858671464868e-09,0.0,0.00023872745050458757,0.0001608495438637974,0.0,0.0,9.486734346752417e-05,0.0005032868883617699,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00978751491353784,5.45606437041746e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006766807675584656,"[255, 229, 0]",0.0019999999999999996,0.07013871364289913,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.427814673949574e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.330606373048062e-06,0.0,2.2628125510616307e-10,1.970539600700729e-10,0.0,3.819639208073399e-07,3.8196392080734013e-07,6.334296932947134e-09,5.393006064400456e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.427814673949574e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.427814673949574e-12,1.4312389942606833e-10,3.4378360642141614e-08,4.3202020424728204e-05,-2.117582368135751e-22,3.167148466473567e-09,0.0004,5.98073561133848e-08,0.0002,9.427814673949574e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4943839823938521e-09,0.0,0.00023872745050458757,0.00016084954386379739,0.0,0.0,9.427814673949574e-05,0.0005032868883617699,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01350685493771241,0.0001257024667587509,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332704.93481539685,0.0,851104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.487888997171141e-05,"[255, 207, 0]",0.003,0.01079436415752507,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.388408436644648e-07,0.0,9.409871005167256e-11,1.0215252716318033e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,2.5735115378701454e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.641741178447888e-11,1.8355462310631827e-08,0.0003115336769104764,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.21211072421829e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1150517022271384e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,166352.46740769842,0.0,NA,425552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.009930096874893716,5.8978768586173184e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006540512264345693,"[255, 229, 0]",0.004999999999999999,0.06713871364289913,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.30947364590094e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2779345476904266e-06,0.0,2.3403825032030916e-10,2.0088353668685106e-10,0.0,3.6782319933465793e-07,3.678231993346578e-07,5.274836571016049e-09,5.644217676204189e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.30947364590094e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.309473645900938e-12,1.4444135992480916e-10,3.469481465393916e-08,4.527585824932939e-05,1.0587911840678754e-22,2.6374182855080244e-09,0.0004,6.085615430502207e-08,0.0002,9.30947364590094e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.439649059758045e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.309473645900939e-05,0.0004938829161096212,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00980866151837487,5.7245747046973935e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006519819314231238,"[255, 229, 0]",0.0029999999999999996,0.06413871364289912,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.254199312266674e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2492182694300087e-06,0.0,2.2856287264162605e-10,2.008106502322705e-10,0.0,3.678231993346577e-07,3.678231993346578e-07,6.075818504645628e-09,5.486860651917395e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.254199312266674e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.254199312266674e-12,1.4594204371309657e-10,3.50552788998858e-08,4.574625500072343e-05,-1.0587911840678754e-22,3.037909252322814e-09,0.0004,6.19722831256858e-08,0.0002,9.254199312266674e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4391470479448973e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.254199312266674e-05,0.0004938829161096212,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01282712232366088,0.00012628730660910897,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286128.39507378207,0.0,804528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.067169846069106e-05,"[255, 211, 0]",0.003,0.008511806223346581,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1279748247976084e-07,0.0,9.127021529892488e-11,1.0185183188980103e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.4976805426169353e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,7.687502646363168e-11,1.846538135656433e-08,0.00033406791439123597,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.9059736130532e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0449472577020308e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,143064.19753689104,0.0,NA,402264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009876332318266507,6.050777244683007e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006295739355037586,"[255, 229, 0]",0.0009999999999999996,0.06113871364289913,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.075685865800655e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.183450298534015e-06,0.0,2.3154763748023952e-10,2.020843518747607e-10,0.0,3.545573592624344e-07,3.545573592624341e-07,5.505919107040116e-09,5.6060087966383364e-11,0.003,0.0004848949900761392,0.00022159834953902133,9.075685865800655e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.075685865800656e-12,1.4602426390837732e-10,3.507502819079223e-08,4.748459760249594e-05,2.6469779601696886e-22,2.752959553520058e-09,0.0004,6.316350956335791e-08,0.0002,9.075685865800655e-06,0.003,0.0004848949900761392,0.0004848949900761392,0.0,1.387512902354192e-09,0.0,0.00022159834953902133,0.0001608495438637974,0.0,0.0,9.075685865800655e-05,0.0004848949900761392,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.2159834953902133e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011660275461569886,0.00010460467901885588,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237399.03151687246,0.0,755799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.738540409089004e-05,"[255, 218, 0]",0.003,0.007258890861885694,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2527524957485785e-07,0.0,9.085153692379792e-11,1.0970501623317873e-10,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,2.405455421079617e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.565046202238256e-11,2.057324097777629e-08,0.0003196122992626776,-1.3234889800848443e-23,0.0,0.0001431412081617008,9.769382373727358e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2143076602883777e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,118699.51575843623,0.0,NA,377899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
