node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.004008453989635897,0.005,0.0012675688465129346,5.629649726294149e-05,0.007575320057636925,0.0,0.0,0.0,0.00016967598461267502,4.713221794796528e-08,NA,0.0,255557.5856588001,0.0,773957.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.890526207642604e-05,"[137, 255, 108]",0.011931330039517392,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.808926176940655e-06,NA,0.005064073256764406,6430654.809428533,4.514680848962961e-08,NA,9.463028746790874e-09,6.510440878151872e-11,2.3997980666279236e-10,9.463028746790874e-09,8.585841087529504e-08,2.570790284160526e-14,2.0527762837463583e-08,1.538560413575771e-11,0.002761654054904716,0.00015250909307841956,2.0179510367574846e-05,2.6463353705996567e-06,Apex,Impossible,NA,0.002931330039517391,10541428.513580361,[80],[4.514680848962961e-08],[8.915117574439536e-06],0.0,2.808926176940655e-12,2.2459420252703464e-10,5.521131369009088e-08,0.0007555909214420647,8.58583851673922e-08,1.0263881418731792e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.808926176940655e-06,0.002931330039517391,0.00015250909307841956,0.00015250909307841956,1.1355634496149048e-08,1.307186375269831e-10,0.0,2.1419339188472573e-05,8.915117574439536e-06,1.2398288208977265e-06,0.0,2.808926176940655e-05,0.00015250909307841956,1778.7928294000449,0.0,127778.79282940004,0.0,NA,386978.79282940004,Normal_root_after_emergence,0.0,2.1419339188472574e-10,0.0040877353286224525,0.005597249983505842,-0.002414463305137274,-0.0040962315372396595,-0.027668545762240475,-0.029535553239665384
81,0.0,0.005,0.0015803999190826335,7.103243768823959e-06,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,90000.0,0.0,954000.0,0,NA,6.646060863245932,118.36032315366833,0.0001879773007199775,"[150, 255, 95]",0.0010000000000000005,0.001630298612022823,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,1.1676843829431351e-07,3.756986615370326e-08,2.5512455388656743e-11,6.209763625944741e-11,0.0,0.0,0.0,5.630527020108712e-08,5.0621498799038305e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,5.703548637954358e-11,1.369992382836637e-08,4.798245246320665e-05,0.0,2.815263510054356e-08,0.0003014691795679873,2.2522511694103267e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.50838393844439e-08,4.579697081584314e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,45000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.0015026183683859782,0.005,0.00560858217738513,4.892248334338509e-05,0.007575320057636925,0.0,0.0,0.0,0.0001301397803430077,3.61499389841688e-08,NA,0.0,211018.10294614919,0.0,729418.1029461492,0,NA,-2.36245430413984,2.675646777241054,1.8466744533038692e-05,"[224, 255, 21]",0.007686496455138278,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.2504031761261147e-06,NA,0.004142834309569171,3849756.4478152813,1.7107703916942095e-08,NA,4.345081311499509e-09,2.6485397216827667e-11,8.733959039239355e-11,4.34508131149951e-09,0.0,7.63821605974039e-09,9.967386906811004e-09,6.133729184896373e-12,0.001556356674795273,0.00011800074985746694,6.8081409670671665e-06,1.153914864997166e-06,Apex,Impossible,NA,0.0016864964551382808,8156211.830148115,[82],[1.7107703916942095e-08],[4.129468532551858e-06],0.0,1.2504031761261147e-12,8.120586120749718e-11,3.4697341585176645e-08,0.0007931892044386413,-7.63821605974039e-09,4.983693453405502e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.2504031761261147e-06,0.0016864964551382808,0.00011800074985746694,0.00011800074985746694,5.21409757379941e-09,4.450756381831079e-11,0.0,7.377425620351993e-06,4.129468532551858e-06,5.692846532848266e-07,0.0,1.2504031761261147e-05,0.00011800074985746694,1109.0514730745926,0.0,105509.05147307459,0.0,NA,364709.0514730746,Normal_root_after_emergence,0.0,7.377425620351993e-11,-0.006433221386373741,-0.007993429833685816,0.0014850855592845285,0.001014428138010143,-0.028832150381380456,-0.02926631795954513
83,0.0,0.005,0.0022410539084615337,1.670162329701983e-05,0.007575320057636925,0.0,0.0,0.0,0.00021148460946238774,5.874572485066326e-08,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,-4.701267733942054,-2.775676517215635,7.47833617483146e-05,"[170, 255, 76]",0.02062753690257653,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.315227092239524e-06,NA,0.0020861499133201103,11148922.622302217,4.2456006840586016e-08,NA,2.0448725849923538e-08,3.156449193524619e-11,1.1700544536332618e-10,2.0448725849923538e-08,0.0,0.0,3.1336027764923236e-08,6.544390231504759e-12,0.002416052293114142,0.0002008096551126262,3.060732556927723e-05,3.0483918267884874e-06,Apex,Impossible,NA,0.0026275369025765298,13879963.361384725,[83],[4.2456006840586016e-08],[2.035136907923229e-05],0.0,3.3152270922395237e-12,1.1046105513182142e-10,3.029386047820583e-08,0.000239130828043064,0.0,1.5668013882461618e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.315227092239524e-06,0.0026275369025765298,0.0002008096551126262,0.0002008096551126262,2.4538471019908245e-08,1.890799821432818e-10,0.0,3.328648045063267e-05,2.035136907923229e-05,2.6791548813554343e-06,0.0,3.315227092239524e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.328648045063267e-10,-0.015547341680135435,-0.01745744350061443,0.0016544612027451426,0.0016013457591680924,-0.02121824300824114,-0.023021750690358937
84,1.430594372821912e-07,0.005,0.004707766181776481,5.2943783434957496e-05,0.007575320057636925,0.0,0.0,0.0,0.00013622175282148046,3.7839375783744574e-08,NA,0.0,120299.10331403185,0.0,638699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,1.814075578343917e-05,"[215, 255, 31]",0.00457529172430631,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.217663642442687e-06,NA,0.004519074606295837,4184433.582175561,2.114700208145481e-08,NA,4.943536290960922e-09,2.7361860199477155e-11,9.277132680090589e-11,4.943536290960922e-09,0.0,1.1863045920189512e-12,9.376552429657002e-09,6.419749340355352e-12,0.0014390699714848286,0.00012302304692381712,6.8423414344887396e-06,1.1123674149813422e-06,Apex,Impossible,NA,0.001575291724306309,8503353.00337424,[84],[2.114700208145481e-08],[4.679498331803031e-06],0.0,1.2176636424426869e-12,8.635157746055054e-11,3.950058630916373e-08,0.0008307698199192487,-1.1863045920189512e-12,4.688276214828501e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.217663642442687e-06,0.001575291724306309,0.00012302304692381712,0.00012302304692381712,5.9322435491531065e-09,4.5425015711308425e-11,0.0,7.490034571082639e-06,4.679498331803031e-06,6.476931365938991e-07,0.0,1.217663642442687e-05,0.00012302304692381712,749.5516570159234,0.0,60149.55165701592,0.0,NA,319349.5516570159,Normal_root_after_emergence,0.0,7.490034571082638e-11,0.0011050451041040347,0.0017512856636385358,0.0012162225170913095,-0.00010945056252229645,-0.03696470749565329,-0.037518339179959975
85,0.0,0.005,0.0005185445123058557,2.2848594220243153e-06,0.007575320057636925,0.0,0.0,0.0,0.0002628602393406061,7.301673315016836e-08,NA,0.0,954000.0,0.0,954000.0,0,NA,1.2472413704480267,117.84167199300728,0.0003217756074062669,"[83, 255, 163]",0.0010000000000000005,4.651537229134056e-05,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,NA,7.354430194588877e-08,1.0939101874761375e-11,6.263806538299669e-11,1.3138670147034526e-07,0.0,0.0,7.836062791906412e-08,2.115216889513089e-12,0.003,0.0004,0.0001412850267885261,6.996088412644437e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,6.05228484934836e-11,1.4537588208134759e-08,2.8921612799488707e-05,0.0,3.918031395953206e-08,0.0004,4.5309685979979486e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,8.825316233506651e-08,6.326088626428701e-10,0.0,0.00015079644737231007,0.00016084954386379739,9.511420583783982e-06,0.0,7.406912646846774e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.0031979699933580414,2.8545732311498746e-05,0.007575320057636925,0.0,0.0,0.0,0.00016287638281565825,4.524343967101618e-08,NA,0.0,298187.37016017677,0.0,816587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,2.778364370823722e-05,"[192, 255, 54]",0.013692523422551948,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,1.5967827232538986e-06,NA,0.0030708931045381432,6233418.119441862,2.6127530677719078e-08,NA,8.805194599684428e-09,2.3318701414926794e-11,8.285953686137864e-11,8.805194599684427e-09,0.0,0.0,1.3960888688125648e-08,5.066026132003046e-12,0.001529647039736288,0.00015015205111100675,1.083436946675367e-05,1.4431197424994039e-06,Apex,Impossible,NA,0.0016925234225519462,10378509.772792786,[86],[2.6127530677719078e-08],[8.508121184390302e-06],0.0,1.5967827232538984e-12,7.77935107293756e-11,3.312096192268059e-08,0.0004676172574113543,0.0,6.980444344062824e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5967827232538986e-06,0.0016925234225519462,0.00015015205111100675,0.00015015205111100675,1.0566233519621312e-08,7.07677991195153e-11,0.0,1.1988010053759596e-05,8.508121184390302e-06,1.153640587005926e-06,0.0,1.5967827232538984e-05,0.00015015205111100675,1493.685080088384,0.0,149093.68508008838,0.0,NA,408293.6850800884,Normal_root_after_emergence,0.0,1.1988010053759596e-10,0.002646663454215905,0.0028881844149569505,0.011993717811629126,0.01312892444610778,-0.024906891066125904,-0.02613880383026358
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,16811.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0007501238514093355,2.884878013351989e-06,0.007575320057636925,0.0,0.0,0.0,0.00028989169294945435,8.052547026373731e-08,NA,0.0,90000.0,0.0,954000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00010007118602642579,"[105, 255, 141]",0.0026302986120228236,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,3.088089979923324e-06,NA,0.001018276749798842,25127516.03910323,7.011879506439746e-08,NA,2.5604357413352932e-08,5.7975110690773454e-12,3.894615053009813e-11,6.31742235670562e-08,0.0,0.0,3.2176447481361045e-08,1.12479734422702e-12,0.0013404069190733686,0.0003014691795679873,3.82712257244493e-05,2.5389809850076814e-06,Apex,Impossible,NA,0.001630298612022823,20837549.69173928,"[88, 81]","[2.8418975158702376e-08, 4.169981990569508e-08]","[3.82712257244493e-05, 3.0589027716719085e-05]",0.0,3.0880899799233237e-12,3.782135318587111e-11,1.6717224013288427e-08,5.855020922623902e-05,0.0,1.6088223740680523e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.088089979923324e-06,0.001630298612022823,0.0003014691795679873,0.0003014691795679873,3.072522889602351e-08,2.1798352896227048e-10,0.0,4.654819763398033e-05,6.886025344116838e-05,8.276971909531032e-06,0.0,3.088089979923324e-05,0.0003014691795679873,1800.0,0.0,45000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,4.654819763398033e-10,-4.498100138491511e-05,1.549158951965862e-05,-0.004506866977960102,-0.005761802932074461,-0.0049543188331700235,-0.005993237685238806
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.931739916536,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,6657.465869958268,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,2.238874596591036e-05,0.005,0.002677661959575004,2.0576943010830292e-05,0.007575320057636925,0.0,0.0,0.0,0.000175432482542932,4.873124515081444e-08,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,-1.0125315132564077,130.2807821237832,8.868869966054503e-06,"[183, 255, 63]",0.008485449371576297,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,4.828825644245813e-07,NA,0.004598894667083153,6929456.082217942,4.586131054072775e-08,NA,1.7313671585514735e-09,6.793086093054788e-12,2.5186785871073777e-11,1.0542988658770081e-08,0.0,2.4555699450786055e-10,4.216889564124409e-09,1.4684046842996127e-12,0.0003100168890333619,0.00015831341342870475,2.4410161479613276e-06,3.0837767882007306e-07,Apex,Impossible,91.0,0.00048544937157629387,10942623.136192072,"[90, 79]","[7.531333807543854e-09, 3.8329976733183896e-08]","[2.4410161479613276e-06, 7.531230198314585e-06]",0.0,4.828825644245813e-13,2.3718381186774163e-11,3.520751387048268e-08,0.00044714673148892655,-2.4555699450786055e-10,2.1084447820622047e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,4.828825644245813e-07,0.00048544937157629387,0.00015831341342870475,0.00015831341342870475,2.0776405902617677e-09,2.2572866532366288e-11,0.0,3.822339352963095e-06,9.972246346275914e-06,1.3813232050017678e-06,0.0,4.828825644245813e-06,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,3.822339352963095e-11,0.007570477112081047,0.007797396124673052,-0.014110350953360018,-0.014483358345310535,-0.014315769387717333,-0.01452798234594176
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193952.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,96976.05702902681,Normal_root_before_emergence,0.0,0.0,0.007797396124673052,0.007797396124673052,-0.014483358345310535,-0.014483358345310535,-0.01452798234594176,-0.01452798234594176
92,0.0031610795956993247,0.005,0.005361733779694272,6.668319119104004e-05,0.007575320057636925,0.0,0.0,0.0,0.00014830307989091226,NA,NA,0.0,73504.93481539685,0.0,591904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,1.5503700542022075e-06,"[224, 255, 21]",0.0031036085077161685,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,2.2264216339072771e-10,2.411968652396568e-12,4.4432380501411616e-12,2.2264216339072777e-10,0.0,9.767326998763938e-10,7.845649911503234e-10,5.93560255383932e-13,0.00010360850771616841,0.00013694785264420576,5.812877659792263e-07,NA,Apex,Impossible,NA,0.00010360850771616841,9465835.574767502,NA,NA,NA,0.0,8.915188163026293e-14,3.84967779475723e-12,2.677461417069669e-08,0.00045442571041237736,-9.767326998763938e-10,3.922824955751617e-10,0.00013694785264420576,4.7347998129754077e-07,0.0002,8.915188163026293e-08,0.00010360850771616841,0.00013694785264420576,0.00013694785264420576,2.6717059606887315e-10,3.5957310316533786e-12,0.0,6.104579374227461e-07,NA,2.917017144351972e-08,0.0,8.915188163026293e-07,0.00013694785264420576,752.4674076984229,0.0,36752.46740769842,0.0,NA,295952.4674076984,Normal_root_after_emergence,0.0,6.104579374227461e-12,-0.0028505692523283187,-0.002940308353572348,0.0045139720387967165,0.00450809363448928,-0.04401087223422163,-0.044062321830351074
93,0.0,0.005,0.0005278428051657304,2.3097813985558806e-06,0.007575320057636925,0.0,0.0,0.0,0.0002628602393406061,NA,NA,0.0,954000.0,0.0,954000.0,0,NA,8.17506241291829,-1.0791640034963559,4.989170724258249e-06,"[86, 255, 160]",0.001046515372291341,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,0.0,NA,NA,44236800.0,NA,NA,1.140313528306593e-09,1.726556540373548e-13,1.033113515976408e-12,2.0371671110081107e-09,0.0,0.0,1.23679307671124e-09,3.338520471523702e-14,4.651537229134056e-05,0.0004,2.1906418734201055e-06,NA,Apex,Impossible,NA,4.651537229134056e-05,27648000.0,NA,NA,NA,0.0,1.1690588149557578e-13,9.997283112611709e-13,1.548744394826465e-08,3.081129075281224e-05,0.0,6.1839653835562e-10,0.0004,4.7347998129754077e-07,0.0002,1.1690588149557578e-07,4.651537229134056e-05,0.0004,0.0004,1.368376233967911e-09,9.808678920211542e-12,0.0,2.338117629911516e-06,NA,1.474757564914106e-07,0.0,1.169058814955758e-06,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.3381176299115157e-11,-0.001308724364415503,-0.0013086991849043132,0.0017832325780226855,0.0017754615573469662,-0.09608373201103386,-0.09612959365582613
