node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005313159246588011,1.5504659142227625e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008496331866289999,"[221, 255, 24]",0.004,0.10584331205434513,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.060747353342357e-06,0.0,1.1516688670605435e-10,1.1688877446592576e-10,0.0,6.226067990576978e-07,6.226067990576976e-07,7.248032488896044e-09,2.3875323635344595e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.301345083058116e-11,2.2341830889505593e-08,1.7224480752849717e-05,2.117582368135751e-22,3.624016244448022e-09,0.0004,5.0769744510554716e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.380216525145272e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005308865965746481,1.5670455063740183e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,2.644769661794996,114.07952869048397,0.0008495117448850693,"[221, 255, 24]",0.0019999999999999996,0.10284331205434513,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0590653156375947e-06,0.0,1.1577839298190083e-10,1.1770856784156687e-10,0.0,6.226065911713262e-07,6.226065911713258e-07,7.2593976148936475e-09,2.402046215290699e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.368810568865987e-11,2.2503882986416103e-08,1.7349420945187723e-05,4.235164736271502e-22,3.6296988074468238e-09,0.0004,5.1354776916306154e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.3801186849759395e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015553125168335053,5.600976149399324e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927418.1029461492,0.0,1445818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.835818964558042e-05,"[255, 200, 0]",0.003,0.02958181025142656,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.041724774376296e-07,0.0,5.414419900961094e-11,6.439125863289733e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.2949900792451006e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.144135784044632e-11,1.2356214153275206e-08,0.000282465895839609,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.1874515605534855e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300576285432921e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,463709.0514730746,0.0,NA,722909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005290253179742591,1.5882185191421464e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008345102464634225,"[221, 255, 24]",0.004999999999999999,0.09984331205434513,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0166199705357586e-06,0.0,1.1652100536795042e-10,1.180767070210536e-10,0.0,6.120013371350761e-07,6.120013371350761e-07,7.390028372301632e-09,2.4198381539988102e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.38783254810655e-11,2.254957378055193e-08,1.768590157879996e-05,0.0,3.695014186150816e-09,0.0004,5.196410544483087e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.3391492996476962e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005285980958881759,1.606006677270639e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008343912742316869,"[221, 255, 24]",0.002999999999999999,0.09684331205434513,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0149722224671908e-06,0.0,1.1723673616362005e-10,1.1904038195866104e-10,0.0,6.120011280064056e-07,6.120011280064057e-07,7.4037365427371334e-09,2.4366886064701064e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.467349589395998e-11,2.2740573713729186e-08,1.7835711215348873e-05,-1.0587911840678754e-22,3.7018682713685667e-09,0.0004,5.259951278416451e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.339052624139248e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014487577052795497,5.155218109318626e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882982.1912461312,0.0,1401382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.246956767976379e-05,"[255, 203, 0]",0.003,0.02609400826402984,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6533580405529187e-07,0.0,4.800417061446657e-11,5.717630357284803e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1340935193920937e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.583536837892709e-11,1.1009655484618287e-08,0.0002895181564532955,3.308722450212111e-24,0.0,0.00011002060426964607,5.3032732480583654e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206526302690581e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,441491.0956230656,0.0,NA,700691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005265077331078335,1.625302168061825e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008212373023049882,"[221, 255, 24]",0.0010000000000000005,0.09384331205434512,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.976510178409974e-06,0.0,1.17427605664967e-10,1.190375061496474e-10,0.0,6.027815850785907e-07,6.027815850785906e-07,7.525608061567322e-09,2.442829917745087e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.460920697219653e-11,2.2725131514721605e-08,1.8096211624720055e-05,1.0587911840678754e-22,3.762804030783661e-09,0.0004,5.326297277816246e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.3033416295891494e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013990893254514351,5.1324084479687275e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836699.1033140318,0.0,1355099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.008668851089635e-05,"[255, 207, 0]",0.003,0.027448587526356854,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9963298761718768e-07,0.0,5.3540913281181697e-11,6.325396042712775e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2641370226176239e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.061259020095151e-11,1.2157144166268555e-08,0.00025568705210333114,6.617444900424222e-24,0.0,0.00012302304692381712,5.4338964620719623e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004514069654302e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,418349.5516570159,0.0,NA,677549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005245060472540103,1.6527867038577734e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-5.15757307680369,3.315089897874979,0.0008049796390793203,"[221, 255, 24]",0.004,0.09084331205434512,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1803009856231947e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9310398740324505e-06,0.0,1.1842659931557065e-10,1.1942525119772848e-10,0.0,5.912544242259734e-07,5.912544242259732e-07,7.659613552645556e-09,2.466740936620789e-11,0.003,0.0006261691206605585,0.0003695340151412332,1.1803009856231947e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1803009856231946e-11,9.475784183152059e-11,2.2760833607931244e-08,1.847800148998372e-05,2.117582368135751e-22,3.829806776322778e-09,0.0004,5.395667781787554e-08,0.0002,1.1803009856231947e-05,0.003,0.0006261691206605585,0.0006261691206605585,0.0,2.258842001679299e-09,0.0,0.0003695340151412332,0.0001608495438637974,0.0,0.0,0.00011803009856231947,0.0006261691206605585,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.6953401514123317e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0052361289239681585,1.663917353198671e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0008047394035515601,"[221, 255, 24]",0.0019999999999999996,0.08784331205434512,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.1725624122863415e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.92771277958558e-06,0.0,1.1829563874295705e-10,1.2002920967582204e-10,0.0,5.912539934566674e-07,5.91253993456667e-07,7.685373141621022e-09,2.4652377168440477e-11,0.003,0.0006261688925569912,0.0003695337459104169,1.1725624122863415e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1725624122863415e-11,9.537683250738157e-11,2.2909515168273053e-08,1.8598719674570792e-05,3.1763735522036263e-22,3.842686570810511e-09,0.0004,5.4683071212414535e-08,0.0002,1.1725624122863415e-05,0.003,0.0006261688925569912,0.0006261688925569912,0.0,2.258643305159182e-09,0.0,0.0003695337459104169,0.00016084954386379739,0.0,0.0,0.00011725624122863416,0.0006261688925569912,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.695337459104169e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006853216431974942,2.252088050475134e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789904.9348153968,0.0,1308304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.329627173097213e-05,"[237, 255, 8]",0.003,0.02821551738696517,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5915006122652536e-07,0.0,3.8361341539873995e-11,4.081675549584778e-11,0.0,3.7143088184440424e-08,3.714308818444042e-08,0.0,8.207667156497126e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2609088339350654e-11,7.832703019112026e-09,0.00010122199399533894,6.617444900424222e-24,0.0,0.00013694785264420576,5.6090250795027025e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4362927948586335e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,394952.4674076984,0.0,NA,654152.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005256945388049679,1.7147261936337377e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007797468587961423,"[221, 255, 24]",0.004999999999999999,0.08484331205434512,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1614275718479096e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.8740128705185545e-06,0.0,1.2015994763113511e-10,1.2101681273688346e-10,0.0,5.72496884388527e-07,5.724968843885271e-07,7.438153858999008e-09,2.5099181840847486e-11,0.003,0.0006161564636760408,0.0003578105527428294,1.1614275718479096e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1614275718479096e-11,9.591763089603598e-11,2.3039414941227837e-08,1.93169945083652e-05,-1.0587911840678754e-22,3.719076929499504e-09,0.0004,5.544488564960402e-08,0.0002,1.1614275718479096e-05,0.003,0.0006161564636760408,0.0006161564636760408,0.0,2.1874302584056988e-09,0.0,0.0003578105527428294,0.0001608495438637974,0.0,0.0,0.00011614275718479096,0.0006161564636760408,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.5781055274282937e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005248942725916288,1.7279204191370702e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,0.5215146414850285,130.18373757427221,0.0007795377576099727,"[221, 255, 24]",0.0029999999999999996,0.08184331205434511,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1558997470651969e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.871117135928739e-06,0.0,1.2033474865528844e-10,1.2198692961234365e-10,0.0,5.724964985077551e-07,5.724964985077549e-07,7.470075771580575e-09,2.5150396449841455e-11,0.003,0.00061615625602166,0.00035781031156734676,1.1558997470651969e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.155899747065197e-11,9.68365331625022e-11,2.3260135265633027e-08,1.950206674906435e-05,2.117582368135751e-22,3.7350378857902875e-09,0.0004,5.624518915332927e-08,0.0002,1.1558997470651969e-05,0.003,0.00061615625602166,0.00061615625602166,0.0,2.187258047349464e-09,0.0,0.00035781031156734676,0.0001608495438637974,0.0,0.0,0.00011558997470651969,0.00061615625602166,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.5781031156734675e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012236754570403614,4.608301439803199e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743328.3950737821,0.0,1261728.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.450496506584553e-05,"[255, 215, 0]",0.003,0.025444743706816524,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.029817347228936e-07,0.0,5.394125834128691e-11,6.334198936854381e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2541611340324346e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.080037802821947e-11,1.2202250802378313e-08,0.00022075799019337234,-3.308722450212111e-24,0.0,0.00013264375917474534,5.770771487491275e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0438756399582325e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,371664.19753689104,0.0,NA,630864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005224203894889432,1.7533045053217572e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007604606042649067,"[221, 255, 24]",0.0009999999999999996,0.07884331205434511,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1406999216462454e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8179459061876767e-06,0.0,1.2012265214726878e-10,1.215020238394383e-10,0.0,5.589584126901852e-07,5.589584126901853e-07,7.576743010678033e-09,2.5134956872397694e-11,0.003,0.0006088274056278272,0.0003493490079313658,1.1406999216462454e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1399621162207643e-11,9.63670669670406e-11,2.314736948548315e-08,1.9877574253793866e-05,-1.0587911840678754e-22,3.7883715053390165e-09,0.0004,5.7087440334400814e-08,0.0002,1.1399621162207644e-05,0.003,0.0006088274056278272,0.0006088274056278272,0.0,2.1350053235259826e-09,0.0,0.0003493490079313658,0.0001608495438637974,0.0,0.0,0.00011399621162207644,0.0006088274056278272,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,3.493490079313658e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.007354417076078674,3.1455264350388336e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694599.0315168725,0.0,1212999.0315168723,0,NA,50.65846866985726,4.70214561735455,5.385791762695898e-05,"[241, 252, 5]",0.003,0.025185095544765678,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.941516480102967e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.7177235149397533e-07,1.7624252022883724e-09,4.9709569213282465e-11,4.761130203718194e-11,1.7624252022883724e-09,3.787698076290546e-08,3.6722432034933626e-08,0.0,1.1037979809797822e-11,0.003,0.0001552653091867374,2.272061027623915e-05,2.9266821281904124e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.9415164801029666e-12,3.657332222738412e-11,8.784911999017666e-09,0.00011482784570251575,1.1545487279718332e-09,0.0,0.0001431412081617008,5.972628610987437e-08,0.0002,2.941516480102967e-06,0.003,0.00015605229599821997,0.00015605229599821997,2.1149102427460464e-09,1.4252082572251977e-10,0.0,2.2951520021833514e-05,7.371127021467772e-06,2.3090974559436458e-07,0.0,2.9415164801029667e-05,0.00016034959751856428,1699.5157584362314,0.0,347299.51575843623,0.0,NA,606499.5157584362,Normal_root_after_emergence,0.0,2.2951520021833514e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
