node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
69,0.005,0.005,0.006584852079762814,4.349720498030657e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229412.53496653703,0.0,747812.534966537,0,NA,53.74484039576653,7.44858376380361,3.423900139094118e-05,"[234, 255, 12]",0.003,0.005247850734461096,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.790276578844219e-08,0.0,4.913275206429064e-11,5.876722878611562e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,0.0,1.133065755569076e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.743657123042486e-11,1.139426440954805e-08,0.00023005781277691872,-3.308722450212111e-24,0.0,0.0001255595403101615,1.0537595122834573e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.178475255255418e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,114706.26748326852,0.0,NA,373906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014233149057761596,5.866567375291402e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.7474053075509686e-05,"[255, 203, 0]",0.005999999999999998,0.0231905502728642,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8685013639366843e-07,0.0,5.570798224838319e-11,6.48914598445307e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.342168940096927e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.146977044356143e-11,1.2363038860543455e-08,0.0002826219102165416,-9.926167350636332e-24,0.0,0.00011800074985746694,5.71543668525186e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287073535542322e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.010097082989063921,4.696952892225808e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.644610759423816e-05,"[255, 229, 0]",0.009000000000000001,0.029126521187037274,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.1194983749463804e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.640177988230834e-07,1.9964127015579175e-09,6.905080173377502e-11,6.676872694790944e-11,1.9964127015579175e-09,4.260862489890998e-08,4.130079308732579e-08,0.0,1.61459068905571e-11,0.003,0.00016465390528631836,2.5551429317261774e-05,3.103652995394204e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.1194983749463803e-12,5.0622820057352337e-11,1.2159601377776029e-08,0.000141319529845145,1.3078318115841849e-09,0.0,0.00015250909307841956,5.780923757353168e-08,0.0002,3.1194983749463804e-06,0.003,0.0001654945287799504,0.0001654945287799504,2.3956952418695004e-09,1.61831500981389e-10,0.0,2.5812995679578618e-05,8.915117574439536e-06,2.615663623168436e-07,0.0,3.119498374946381e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.581299567957862e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0055169087037234285,3.6075840401319495e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-4.748461240296533,122.29252648589122,0.00045849014991143687,"[224, 255, 21]",8.673617379884035e-19,0.036620563688092356,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1307275948283008e-06,0.0,1.6006295691993453e-10,1.3237449118415332e-10,0.0,3.297068067847248e-07,3.297068067847247e-07,6.430643313501754e-09,3.60502704888635e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.632422069528983e-11,2.3137077811008618e-08,3.368385826664307e-05,1.0587911840678754e-22,3.215321656750877e-09,0.0004,7.740132717334929e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2626634234937458e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008089816590797863,2.73980157062023e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.599200788463645e-05,"[247, 244, 0]",0.011999999999999999,0.027992988638933482,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.213448536573237e-07,0.0,4.821931239875997e-11,5.441602005732766e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0516570914104167e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3899449143223496e-11,1.0544647684202284e-08,0.00011565499758584734,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.836669534243111e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7024378511690578e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006576944829380868,2.185781087665459e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014157273493270065,"[234, 255, 12]",0.018000000000000002,0.03343058532715887,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.043153256831743e-07,0.0,6.058545325873831e-11,6.937009881724547e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2917123500214462e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.645297531703101e-11,1.3560004671150849e-08,6.619325028989765e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.105447557584984e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796121706907287e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013229652840590153,5.47812933445024e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,778582.1912461312,0.0,1296982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1752012362324675e-05,"[255, 211, 0]",0.005999999999999998,0.01987637052917388,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.509854885670912e-07,0.0,4.9878564920775367e-11,5.8153966958359027e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1893780273417276e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.626018668494175e-11,1.1111696841723011e-08,0.0002922015124976537,-3.308722450212111e-24,0.0,0.00011002060426964607,5.910136061885171e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193642887655981e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,389291.0956230656,0.0,NA,648491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0034000000000000002,0.005,0.004656533144863065,2.6032251235682846e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169200.0,0.0,687600.0,0,NA,71.46252323355635,6.146176353286224,5.647237016757435e-05,"[215, 255, 31]",0.003,0.004359800856554404,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,8.127807419896575e-08,0.0,4.879480709095997e-11,4.235534869854836e-11,0.0,0.0,4.724191588400385e-08,9.030252860803772e-09,1.0602920338822538e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.175242835972582e-11,7.626933292006141e-09,7.74932157525504e-05,-4.724191588400385e-08,4.515126430401886e-09,0.00017699793353396741,1.2935674913799781e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7264131486889224e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,84600.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005868827080325034,3.913123829956255e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,3.548053795801197,121.66295726133806,0.00043063637011679233,"[228, 255, 18]",0.003000000000000001,0.03362056368809235,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1190162779403534e-06,0.0,1.6324482509154745e-10,1.4081791674535316e-10,0.0,3.0608584884272275e-07,3.0608584884272275e-07,4.0114205610891704e-09,3.7146557985827836e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0367135875952533e-10,2.4901860374037982e-08,3.905078599592506e-05,0.0,2.0057102805445852e-09,0.0004,8.006247587884942e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1757181344240714e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0021820895522388062,0.005,0.006256216877317063,2.882057519518223e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171124.90934898856,0.0,689524.9093489886,0,NA,68.27552762921921,4.706198620195153,4.9405935535401994e-05,"[231, 255, 15]",0.003,0.004252483668717632,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.222700204849233e-07,0.0,4.7108998855478903e-11,6.800853128935139e-11,0.0,0.0,3.039745278558568e-08,3.5625649743890838e-09,1.0307672692045657e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.7700858597305734e-11,1.3859746235072837e-08,0.0001665922127957227,-3.039745278558568e-08,1.7812824871945419e-09,0.00016273289649677776,1.2644770733622104e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5205161999632968e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,85562.45467449428,0.0,NA,344762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.007479759960009238,2.800429018157406e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.254826168892637e-05,"[244, 248, 2]",0.013000000000000003,0.027695559036657023,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.3874665300765126e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.3161656336641505e-07,2.338344643395286e-09,5.222889380962332e-11,5.590623465408069e-11,2.3383446433952865e-09,5.023294166073285e-08,4.8701113342523216e-08,0.0,1.1434490974063221e-11,0.003,0.00017880398423648217,3.0131830175435072e-05,3.3703756998595055e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.3874665300765123e-12,4.4471743680017466e-11,1.0682112831940197e-08,0.00010528330478339002,1.5318283182096334e-09,0.0,0.00015831341342870475,5.986244815788089e-08,0.0002,3.3874665300765126e-06,0.003,0.00017971068094000918,0.00017971068094000918,2.8060135720743426e-09,1.891210144928184e-10,0.0,3.043819583907701e-05,9.972246346275912e-06,3.0636566364193726e-07,0.0,3.387466530076512e-05,0.00019041377901295205,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,3.043819583907701e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.009029124262110633,4.306587634545987e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.441906729802514e-05,"[254, 237, 0]",0.012,0.026126521187037274,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.1190380778226143e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.3636990390967724e-07,1.991267164500715e-09,6.533152665535323e-11,6.241865416165003e-11,1.991267164500715e-09,4.25930667386848e-08,4.1288605721649165e-08,0.0,1.5094415100866923e-11,0.003,0.0001646315335316335,2.5544486372623594e-05,3.103231297753209e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.119038077822614e-12,4.73242390607831e-11,1.13672822224001e-08,0.00013215015066229537,1.3044610170356335e-09,0.0,0.00015250909307841956,6.036374600592484e-08,0.0002,3.1190380778226143e-06,0.003,0.00016547010925910426,0.00016547010925910426,2.3895205974008575e-09,1.612901717469619e-10,0.0,2.5805378576030727e-05,8.915117574439537e-06,2.6089220340713327e-07,0.0,3.119038077822614e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.5805378576030726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008341119967357313,4.6973934456476105e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,1566000.0,0,NA,6.646060863245932,118.36032315366833,0.0002352468544758162,"[250, 240, 0]",0.0010000000000000005,0.033362886665832404,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.003675206423602e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.074445331995608e-07,0.0,1.313907406332255e-10,1.2873939240607128e-10,0.0,1.5484653311037788e-07,1.5484653311037785e-07,0.0,3.064497618407319e-11,0.003,0.00032044624591575076,9.677908319398615e-05,6.003675206423602e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.003675206423602e-12,9.80944162219981e-11,2.356227877652394e-08,7.303937379514699e-05,2.6469779601696886e-23,0.0,0.0003014691795679873,7.180102860186394e-08,0.0002,6.003675206423602e-06,0.003,0.00032044624591575076,0.00032044624591575076,0.0,6.029731886773725e-10,0.0,9.677908319398615e-05,6.886025344116839e-05,0.0,0.0,6.003675206423602e-05,0.00032044624591575076,1800.0,0.0,351000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,9.677908319398616e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012734487763337389,5.388188984556975e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.6056630609827535e-05,"[255, 211, 0]",0.008999999999999998,0.0201905502728642,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6718010495206212e-07,0.0,5.2970239587057843e-11,6.134292229578581e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2600213231295602e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.874270906449021e-11,1.1707998717290547e-08,0.0002676475419691449,-9.926167350636332e-24,0.0,0.00011800074985746694,6.039263145137569e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.268420581859646e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0065715971759006415,2.2680402182328778e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001415418809263598,"[234, 255, 12]",0.020999999999999998,0.030430585327158866,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.039679179549701e-07,0.0,6.235620391003751e-11,7.194260701482147e-11,0.0,9.832521165707106e-08,9.832521165707106e-08,0.0,1.3340025467129766e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.860258154769171e-11,1.4076340087755547e-08,6.871730178103064e-05,0.0,0.0,0.0002008096551126262,6.337949109622274e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7958007013101853e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
