node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.011796094217245905,9.039934908401866e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.745774905246022e-05,"[255, 218, 0]",0.015000000000000001,0.0032811594271661684,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.468489214509372e-07,0.0,8.789759993229516e-11,1.5909480202069656e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.962264072821316e-09,2.259451444893503e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3650028757176152e-10,3.278736907473711e-08,0.00046290743729768925,6.617444900424222e-24,1.981132036410658e-09,0.00015015205111100675,1.354347380895838e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3360401963961752e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,67211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.004468326688421194,1.9944775889590577e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,1054800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023537779548754237,"[212, 255, 34]",0.004,0.005881358996796197,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,4.878424446956637e-07,0.0,6.35517025640898e-11,1.6422812259694373e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,3.218364157904128e-08,1.3376173499375929e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.508519490975678e-10,3.6234638173235784e-08,0.00012690777156504083,1.3704933991563612e-07,1.609182078952064e-08,0.0003014691795679873,1.4142426112378638e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.257795515352309e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,95400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,57057.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.008321392857542523,6.122894102961453e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,-1.0125315132564077,130.2807821237832,6.851106389033879e-05,"[250, 240, 0]",0.011000000000000005,0.002281398940379884,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.8449904223321153e-07,0.0,7.425781106734395e-11,1.3037039522852375e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.2201248414121532e-08,1.7919750364421268e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.1245064486410249e-10,2.7010644896357418e-08,0.0003430438634560906,-6.617444900424222e-24,6.100624207060766e-09,0.00015831341342870475,1.5855255936498286e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4684805727772224e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,147376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.007788014263027707,7.335714569502684e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,174304.93481539685,0.0,692704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.0383561514206336e-05,"[247, 244, 0]",0.005999999999999999,0.0013042415912771332,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.258041893665969e-07,0.0,7.209153278938152e-11,1.2092498706266738e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,1.1977256883089415e-08,1.790756714009538e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.03017419922572e-10,2.4744784265401798e-08,0.0004199749097080504,6.617444900424222e-24,5.9886284415447076e-09,0.00013694785264420576,1.8468655634947512e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0951908794403544e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,87152.46740769842,0.0,NA,346352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.0034850084836798734,7.5516559988056265e-06,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00033196314650563716,"[199, 255, 47]",0.004,0.003959563338674537,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,4.690884688627136e-07,0.0,3.4408851836798845e-11,1.5343492303667552e-10,0.0,0.0,0.0,5.673355653663587e-08,6.829998527077498e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.4660492450959802e-10,3.521450286720545e-08,7.005702749799335e-05,0.0,2.8366778268317936e-08,0.0004,1.8211613365226145e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.911324413225006e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.00627236062010847,5.86144040577366e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,5.995750441215383e-05,"[234, 255, 12]",0.015000000000000003,0.0015507819649794683,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.2095538859660894e-07,0.0,7.128737142817477e-11,1.0190069455353889e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.664890095677203e-08,1.713094017078277e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.476975438275612e-11,2.0361695002738027e-08,0.00027865868172599503,0.0,8.324450478386016e-09,0.00015250909307841956,1.8034510980581586e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3435642324964068e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.0034000000000000002,0.005,0.005295948529574814,3.228443139020818e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,9.249787021084149e-05,"[221, 255, 24]",0.023999999999999994,0.002577047326849919,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,1.1159595787831156e-07,0.0,6.436124796231692e-11,6.550503487278466e-11,0.0,0.0,6.080793994039183e-08,2.8956876640980817e-08,1.4305717799954038e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,5.1199317072830624e-11,1.2298075960893918e-08,9.707739592914488e-05,-6.080793994039183e-08,1.4478438320490408e-08,0.0002008096551126262,1.6555088432137873e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2350042894942164e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.005662792877766236,0.00011096187671972957,0.006794960346814306,0.0,0.0,0.0,0.00012262128307253964,3.40614675201499e-08,NA,0.0,267382.19124613114,0.0,785782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.102495215285822e-05,"[228, 255, 18]",0.009000000000000003,0.00010746736433085062,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,NA,3.4359504391564315e-09,7.159387243947693e-11,1.396833783431888e-10,3.435950439156432e-09,2.0504066180472245e-08,1.825320628369394e-08,1.2334462056333862e-08,1.914250194057191e-11,0.003,0.00011002060426964607,1.0958081947953051e-05,2.0633639341148893e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.205408764026169e-10,2.8953918511908576e-08,0.0007613939529150807,2.250859896778305e-09,6.167231028166931e-09,0.00011002060426964607,3.60509851839158e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.123140526987717e-09,6.978505824901604e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,4.5017197935566e-07,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,133691.09562306557,0.0,NA,392891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.0,0.005,0.00356227262347558,9.494728302250606e-06,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,1054800.0,0,NA,1.3834225297190534,124.20545862122735,0.00018829033456019305,"[199, 255, 47]",0.0020000000000000005,0.0028813589967961978,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,2.626736590295937e-07,0.0,3.191819876455457e-11,1.1460618976785089e-10,0.0,0.0,0.0,4.264826066343402e-08,6.395647214405479e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.082105425534454e-10,2.5992172321337586e-08,9.103467934921892e-05,0.0,2.132413033171701e-08,0.0003014691795679873,1.8444781368897935e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.055862270846591e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,95400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.0,0.005,0.005215801758661386,5.370586340413023e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,-5.585686895702358,4.304622601255738,4.930670393894241e-05,"[221, 255, 24]",0.018,0.0002811594271661683,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.0120479747147404e-07,8.149971452847986e-09,6.448698289133168e-11,1.4906519016668427e-10,0.0,0.0,0.0,1.7929941302576653e-08,1.5178594994493035e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.3388659517219124e-10,3.215956016036034e-08,0.0004540437369195239,0.0,8.964970651288326e-09,0.00015015205111100675,3.1045433114014183e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.779965743417582e-09,1.2925177312363303e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68152.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,34076.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.004702873294400495,0.005,0.0019332500848915778,6.907732874946437e-05,0.006794960346814306,0.0,0.0,0.0,0.00013128749973825718,3.646874992729366e-08,NA,0.0,311818.1029461492,0.0,830218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,2.7438789456635423e-05,"[163, 255, 83]",0.011339339390281361,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,1.7344343622737776e-06,NA,0.005068199343472769,3849756.4478152813,2.0928969705570787e-08,NA,4.383401140240576e-09,4.541235656838092e-11,1.479521700272761e-10,4.383401140240576e-09,4.102491851282377e-08,5.779324691263533e-09,1.060632726988979e-08,1.1072595504886822e-11,0.00220805189054311,0.00011800074985746694,9.658922518769096e-06,1.6370951083677186e-06,Apex,Impossible,NA,0.0023393393902813673,8156211.830148115,[100],[2.0928969705570787e-08],[4.129468532551858e-06],0.0,1.7344343622737774e-12,1.3687957452238927e-10,4.2163792825704604e-08,0.0009638739960938153,3.5245593821560234e-08,5.303163634944895e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.7344343622737776e-06,0.0023393393902813673,0.00011800074985746694,0.00011800074985746694,5.2600813682886895e-09,6.245432309223396e-11,0.0,1.0233227766343162e-05,4.129468532551858e-06,5.743052475740654e-07,0.0,1.7344343622737776e-05,0.00011800074985746694,1109.0514730745926,0.0,155909.0514730746,0.0,NA,415109.0514730746,Normal_root_after_emergence,0.0,1.0233227766343162e-10,-0.009208575777232778,-0.011288738205993739,0.0006478633644075252,4.069878798522164e-05,-0.029604463142860422,-0.030485816777919145
101,0.004024204300717684,0.005,0.0013900063168427526,7.029743493890046e-05,0.006794960346814306,0.0,0.0,0.0,0.0001369993899737825,3.805538610382847e-08,NA,0.0,221099.10331403185,0.0,739499.1033140318,0,NA,2.670738670997958,3.894084084901826,2.9841329139108906e-05,"[144, 255, 102]",0.008376429085447801,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,1.8369240766927603e-06,NA,0.005187195938879861,4184433.582175561,2.4273474742723772e-08,NA,4.971757022261025e-09,4.8739019756477686e-11,1.6037315822322832e-10,4.971757022261024e-09,4.547028860738895e-08,0.0,1.1075684152868363e-08,1.1927829207899405e-11,0.002239429695474019,0.00012302304692381712,1.0647809278624728e-05,1.731026753908714e-06,Apex,Impossible,NA,0.0023764290854478014,8503353.00337424,[101],[2.4273474742723772e-08],[4.679498331803032e-06],0.0,1.8369240766927602e-12,1.4844532901532892e-10,4.50127903009945e-08,0.0009467015856355731,4.547028860738895e-08,5.537842076434182e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.8369240766927603e-06,0.0023764290854478014,0.00012302304692381712,0.00012302304692381712,5.966108426713229e-09,6.9042501916477e-11,0.0,1.1299199844123146e-05,4.679498331803032e-06,6.513905654984177e-07,0.0,1.8369240766927605e-05,0.00012302304692381712,749.5516570159234,0.0,110549.55165701592,0.0,NA,369749.5516570159,Normal_root_after_emergence,0.0,1.1299199844123146e-10,0.0023357515495766867,0.003316842178467462,-0.0013084014477759763,-0.0033262910612909522,-0.038019048750224056,-0.03880199056398378
102,0.0,0.005,0.0005856432697765035,3.025278546016819e-06,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00030409010473914945,"[92, 255, 154]",0.002,0.0009595633386745368,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,8.228522480931743e-08,6.397856246573074e-08,1.5023332279437584e-11,4.245780523410942e-11,0.0,0.0,0.0,7.015295635957982e-08,2.9179105336048307e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,3.953989470050459e-11,9.497482707061203e-09,1.8894641496982324e-05,0.0,3.507647817978991e-08,0.0004,2.902457306810591e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,7.677427495887686e-08,6.429257919955833e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,2.0222998051466866e-09,0.005,0.004301327863023134,4.546411361384255e-05,0.006794960346814306,0.0,0.0,0.0,0.00014614460760525557,4.059572433479321e-08,NA,0.0,127728.39507378207,0.0,646128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,2.753083224066272e-05,"[212, 255, 34]",0.005194429555084954,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,1.8288931513899983e-06,NA,0.004058987882132596,4864490.546137207,2.3807734943468868e-08,NA,6.165591437402042e-09,3.682542844752855e-11,1.2523664255009875e-10,6.165591437402043e-09,0.0,2.5968573954576528e-14,1.251288973705804e-08,8.439788086543422e-12,0.0020482849474796993,0.00013264375917474534,1.1321758556503634e-05,1.707092535215066e-06,Apex,Impossible,NA,0.002194429555084955,9168336.634158397,[103],[2.3807734943468868e-08],[5.8654363193024025e-06],0.0,1.8288931513899984e-12,1.1679685446355533e-10,3.835339035213626e-08,0.0006938734097802046,-2.5968573954576528e-14,6.25644486852902e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.8288931513899983e-06,0.002194429555084955,0.00013264375917474534,0.00013264375917474534,7.398709724882449e-09,7.308188320233089e-11,0.0,1.21295631364658e-05,5.8654363193024025e-06,8.078045799621666e-07,0.0,1.8288931513899983e-05,0.00013264375917474534,864.1975368910353,0.0,63864.197536891035,0.0,NA,323064.19753689104,Normal_root_after_emergence,0.0,1.21295631364658e-10,0.0009641413510858576,0.0017600076902117127,0.008283128702582314,0.010218785581810882,-0.04949088720915036,-0.0501506980065551
104,0.0,0.005,0.0028906753702226257,2.5458120994145376e-05,0.006794960346814306,0.0,0.0,0.0,0.00017013218597231126,4.725894054786424e-08,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,8.061196640930067,5.1403910618915996,3.898108391661243e-05,"[186, 255, 60]",0.013281398940379892,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,2.269336073562152e-06,NA,0.0026755355709505357,6929456.082217942,2.6681099821742715e-08,NA,1.0224456048262798e-08,3.0210600300552775e-11,1.0258284245136096e-10,1.02244560482628e-08,0.0,0.0,1.7786757683573533e-08,6.4845114943202934e-12,0.0021112667544075725,0.00015831341342870475,1.662372735960262e-05,2.10010345928003e-06,Apex,Impossible,NA,0.002281398940379884,10942623.136192072,[104],[2.6681099821742715e-08],[9.972246346275912e-06],0.0,2.269336073562152e-12,9.609833095704067e-11,3.0353506378026413e-08,0.0003854992776852019,0.0,8.893378841786766e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.269336073562152e-06,0.002281398940379884,0.00015831341342870475,0.00015831341342870475,1.2269347257915355e-08,1.0475492458831117e-10,0.0,1.7963317001125925e-05,9.972246346275912e-06,1.3395896415233061e-06,0.0,2.269336073562152e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,1.7963317001125923e-10,0.008972800562548277,0.01027329323561749,-0.016415477381308604,-0.0179505060529948,-0.015627211758331715,-0.01670293798259189
