node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.006520777350059994,2.4386514035736157e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008113059140915985,"[234, 255, 12]",0.004,0.09844771769089733,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.188798862624113e-06,0.0,1.550484565824875e-10,1.371016378013856e-10,0.0,5.399678553255776e-07,5.399678553255772e-07,1.2283403834299504e-08,3.341485708176347e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0368678071962214e-10,2.4905564728853244e-08,2.213959766668223e-05,4.235164736271502e-22,6.141701917149752e-09,0.0004,5.225633651676206e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.083375188044859e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.006512816938419312,2.4496013619902278e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,2.644769661794996,114.07952869048397,0.0008111111609977672,"[234, 255, 12]",0.0019999999999999996,0.09544771769089733,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1860962107530146e-06,0.0,1.5496352921758923e-10,1.3809032775993235e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,1.2300551698113563e-08,3.341089025458461e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0467943750534774e-10,2.514400088878452e-08,2.235155353708864e-05,2.117582368135751e-22,6.1502758490567816e-09,0.0004,5.2904535776530024e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.083269207857534e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01587956271324454,7.95736058407361e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700618.1029461492,0.0,1219018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.043689362413685e-05,"[255, 196, 0]",0.003,0.022101621650362405,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0846199662802868e-07,0.0,6.59372956121366e-11,7.372857615319883e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.668723846110385e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.704133769209498e-11,1.3701329313641215e-08,0.0003132155376042358,-9.926167350636332e-24,0.0,0.00011800074985746694,5.825870932099921e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303579282609652e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,350309.0514730746,0.0,NA,609509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00647353035314175,2.521761736953542e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007943683935079614,"[234, 255, 12]",0.004999999999999999,0.09244771769089732,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.130098342084608e-06,0.0,1.5756531299380052e-10,1.3813659469027414e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,1.25557263659613e-08,3.407209117432774e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.040645035159464e-10,2.499629374453033e-08,2.266084474400017e-05,0.0,6.27786318298065e-09,0.0004,5.3581778562035654e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0422312783866523e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006464366782854233,2.5332851933076392e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007941476947251927,"[234, 255, 12]",0.002999999999999999,0.08944771769089732,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1270356334699992e-06,0.0,1.575585213341304e-10,1.3928306965997256e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,1.2587154355250657e-08,3.4085816385419084e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0519725327455347e-10,2.526838023654774e-08,2.2907509702236048e-05,0.0,6.293577177625329e-09,0.0004,5.429036962311177e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.042109404122239e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014822056679896342,7.38913528030095e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656182.1912461312,0.0,1174582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.428328802413537e-05,"[255, 203, 0]",0.003,0.01900822268729161,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6915726802468268e-07,0.0,5.918009633331831e-11,6.626307872160792e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.479737553576207e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1465703185845847e-11,1.2362061905240171e-08,0.00032508204982135605,3.308722450212111e-24,0.0,0.00011002060426964607,6.016058332204209e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209595366234726e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,328091.0956230656,0.0,NA,587291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006421616619445349,2.5888640467609506e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007794247629183747,"[234, 255, 12]",0.0010000000000000005,0.08644771769089732,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0760222534855483e-06,0.0,1.5868707136617806e-10,1.3886487451642507e-10,0.0,5.203426700877526e-07,5.203426700877524e-07,1.2817304634666083e-08,3.4406939135490974e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0445793538093409e-10,2.5090796078500367e-08,2.3145482409983992e-05,2.117582368135751e-22,6.408652317333042e-09,0.0004,5.503288168431299e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0063334512040986e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014294357278084828,7.456358724774461e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609899.1033140318,0.0,1128299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.232251731643844e-05,"[255, 203, 0]",0.003,0.019636201984325852,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0396809669747977e-07,0.0,6.647970768422417e-11,7.372348440505172e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.6646330738945318e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.7077153666106404e-11,1.3709932310598754e-08,0.00028834503639098904,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.208522373016614e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008247455591694e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,304949.5516570159,0.0,NA,564149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0063825294898994635,2.685428027191466e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007613987923669478,"[234, 255, 12]",0.004,0.08344771769089732,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.0175476154447814e-06,0.0,1.621018816378005e-10,1.3896201371574364e-10,0.0,5.089313976908796e-07,5.089313976908798e-07,1.3051565210402788e-08,3.528316574748028e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.0367884796826336e-10,2.4903659281976858e-08,2.3487952422635737e-05,-1.0587911840678754e-22,6.525782605201394e-09,0.0004,5.581219719682785e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.9618079765773963e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00636132929589403,2.664375701160763e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007609058566908928,"[234, 255, 12]",0.0019999999999999996,0.08044771769089731,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.010706987134274e-06,0.0,1.6023583225686073e-10,1.3977075668624622e-10,0.0,5.089313976908796e-07,5.089313976908798e-07,1.3149988928984316e-08,3.484701746169371e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0492373922455252e-10,2.5202682161737515e-08,2.3769976646207607e-05,-1.0587911840678754e-22,6.574994464492158e-09,0.0004,5.663155836765054e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.961527451869878e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013197270462100348,6.923216988851094e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563104.9348153968,0.0,1081504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.104749899306848e-05,"[255, 211, 0]",0.003,0.01995154072925178,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.33353208523843e-07,0.0,7.110410694715322e-11,7.856577569886933e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.7589885743854272e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.097588995501506e-11,1.4646408767194616e-08,0.00024858265619030957,6.617444900424222e-24,0.0,0.00013694785264420576,6.43790861298619e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1145227169269104e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,281552.4674076984,0.0,NA,540752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.006345761317537414,2.7829334674687297e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007383259022367599,"[234, 255, 12]",0.004999999999999999,0.07744771769089731,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.0789563547951898e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.946832297386585e-06,0.0,1.6407289037984892e-10,1.401686397639903e-10,0.0,4.940792538131644e-07,4.940792538131645e-07,1.3157503056402021e-08,3.5848578329639246e-11,0.003,0.0005724041241535575,0.00030879953363322784,1.0789563547951898e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0789563547951898e-11,1.0432006143435106e-10,2.5057678756531125e-08,2.43436365933373e-05,-1.0587911840678754e-22,6.578751528201011e-09,0.0004,5.749462748511599e-08,0.0002,1.0789563547951898e-05,0.003,0.0005724041241535575,0.0005724041241535575,0.0,1.904069869332467e-09,0.0,0.00030879953363322784,0.0001608495438637974,0.0,0.0,0.00010789563547951898,0.0005724041241535575,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.0879953363322783e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00632391891466702,2.7629264660531076e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,0.5215146414850285,130.18373757427221,0.0007378249281398512,"[234, 255, 12]",0.0029999999999999996,0.07444771769089731,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.073423411703235e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.939964876946656e-06,0.0,1.6231294377123981e-10,1.411635249336141e-10,0.0,4.940742077599168e-07,4.940742077599164e-07,1.326141293327821e-08,3.543534223128859e-11,0.003,0.0005724012011517896,0.00030879637984994774,1.073423411703235e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.073423411703235e-11,1.0572818270232551e-10,2.5395909485098587e-08,2.4672481099784065e-05,3.1763735522036263e-22,6.630706466639105e-09,0.0004,5.840556015199944e-08,0.0002,1.073423411703235e-05,0.003,0.0005724012011517896,0.0005724012011517896,0.0,1.9037663006742428e-09,0.0,0.00030879637984994774,0.0001608495438637974,0.0,0.0,0.0001073423411703235,0.0005724012011517896,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.0879637984994775e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01250868999033769,6.836446972490947e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516528.39507378207,0.0,1034928.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.706648148200043e-05,"[255, 215, 0]",0.003,0.01743620851814835,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0749848006497372e-07,0.0,6.842380090063018e-11,7.511711586068792e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.689455805602997e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.822255780465795e-11,1.398505838467884e-08,0.00025301179526132417,-9.926167350636332e-24,0.0,0.00013264375917474534,6.706238489324803e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0443810667941193e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,258264.19753689104,0.0,NA,517464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.006238670170985973,2.8421291358498347e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007171760970098369,"[231, 255, 15]",0.0009999999999999996,0.0714477176908973,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.0587232231313646e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8642088497019064e-06,0.0,1.6355053157699937e-10,1.3951791433077125e-10,0.0,4.815248361459737e-07,4.815248361459738e-07,1.3750545810000967e-08,3.5816242120438545e-11,0.003,0.0005650850153374663,0.0003009530225912336,1.0587232231313646e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.0587232231313645e-11,1.037016722103327e-10,2.4909141664921916e-08,2.483026232843772e-05,-1.0587911840678754e-22,6.8752729050004835e-09,0.0004,5.936909483472332e-08,0.0002,1.0587232231313646e-05,0.003,0.0005650850153374663,0.0005650850153374663,0.0,1.8542935902027065e-09,0.0,0.0003009530225912336,0.0001608495438637974,0.0,0.0,0.00010587232231313646,0.0005650850153374663,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,3.009530225912336e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011364195198541741,6.292928810528019e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467799.03151687246,0.0,986199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.3217792863352056e-05,"[255, 218, 0]",0.003,0.016715872085897948,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1953204040456866e-07,0.0,7.049253674631966e-11,7.718071360427546e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.7177471921635316e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.000324168264015e-11,1.441277865217016e-08,0.00022390742074912719,-6.617444900424222e-24,0.0,0.0001431412081617008,7.028693928381398e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2135678287371304e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,233899.51575843623,0.0,NA,493099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
