node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
69,0.0,0.005,0.0018336099422358184,5.8932506058462505e-06,0.004520122481336483,0.0,0.0,0.0,0.0001416102259504899,3.933617387513608e-08,0.0,0.0,13412.53496653703,0.0,531812.534966537,0,NA,53.74484039576653,7.44858376380361,4.6462924157413495e-06,"[160, 255, 86]",0.0005303311011986599,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,4.1838555551641137e-07,NA,0.007703761150802915,4358761.988078333,3.83258521699897e-08,NA,4.1207020247180723e-10,8.509554022626734e-13,1.0907391520805863e-11,5.3531862550044045e-09,0.0,0.0,2.2911900145288123e-09,1.6531460390876326e-13,0.00038872087524817,0.0001255595403101615,1.925250171087849e-06,3.0666728570876094e-07,Apex,Impossible,NA,0.0005303311011986599,8678675.426238362,"[69, 66]","[2.9501946899060804e-09, 3.537565748008362e-08]","[1.925250171087849e-06, 3.04970315622231e-06]",0.0,4.1838555551641137e-13,1.07420769168971e-11,1.4596052558147818e-08,0.0002947040551288759,0.0,1.1455950072644061e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,4.1838555551641137e-07,0.0005303311011986599,0.0001255595403101615,0.0001255595403101615,4.944842429661686e-10,1.4311367208088774e-11,0.0,2.6266149011526075e-06,4.9749533273101585e-06,7.013647300647586e-07,0.0,4.183855555164114e-06,0.0001255595403101615,1306.2674832685152,0.0,6706.267483268515,0.0,NA,265906.2674832685,Normal_root_after_emergence,0.0,2.6266149011526077e-11,-0.0012483623432330592,-0.0011884158484787015,0.0022850143658151526,0.001819162252596377,-0.08710169631945773,-0.0873479468083402
70,0.005,0.005,0.014545372427940535,9.810649890598734e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,607018.1029461492,0.0,1125418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.0253374096665696e-05,"[255, 203, 0]",0.005999999999999998,0.015856569464502902,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9095381305704342e-07,0.0,7.306950877986707e-11,7.692841690132697e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.9166031702646616e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.7762385198680346e-11,1.3874524924723025e-08,0.0003171748290856597,-3.308722450212111e-24,0.0,0.00011800074985746694,6.64789047250052e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290489627647806e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,303509.0514730746,0.0,NA,562709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014382692692293265,9.086075748442403e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.69808960486867e-05,"[255, 203, 0]",0.009000000000000001,0.020710370653579366,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.153821141990097e-07,0.0,9.096869808641002e-11,9.794214929089033e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.3538170256071825e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.440397903481851e-11,1.787183576416341e-08,0.0002445838714996757,1.3234889800848443e-23,0.0,0.00015250909307841956,6.620186362136467e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3845523832376804e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011450898450683512,6.918225993994784e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-4.748461240296533,122.29252648589122,0.0004288851445827437,"[255, 218, 0]",8.673617379884035e-19,0.028572861132813085,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7271227806873204e-06,0.0,2.0390678818035976e-10,2.6036866171009177e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.036568069820717e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.100029810118846e-10,5.0442716039054683e-08,0.00010035259500745481,0.0,0.0,0.0004,8.537467518420402e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478327328724949e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.009684580049482526,6.865986239487705e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.908838465629412e-05,"[255, 229, 0]",0.011999999999999999,0.019301436382437764,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.0868832338218004e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.481000116162947e-07,1.9532746875922462e-09,8.559913034385487e-11,7.402620644967873e-11,1.9532746875922466e-09,4.172125987659828e-08,4.044168738579921e-08,0.0,2.1217816237198052e-11,0.003,0.0001629330941752047,2.5020140117964694e-05,3.0712164701248617e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.0868832338218e-12,5.280839021248068e-11,1.2684575329037857e-08,0.00015055247571287383,1.2795724907990714e-09,0.0,0.00015015205111100675,6.766001670079614e-08,0.0002,3.0868832338218004e-06,0.003,0.0001637642418034115,0.0001637642418034115,2.3439296251106946e-09,1.582906964449598e-10,0.0,2.5276054616124506e-05,8.5081211843903e-06,2.559144981598125e-07,0.0,3.0868832338218005e-05,0.00017035657442841586,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.5276054616124506e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008178676350536932,4.817637782760347e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012817348601407548,"[247, 244, 0]",0.018000000000000002,0.024443247436511956,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.307943252910005e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.9956293448274527e-07,0.0,9.617984470812218e-11,8.650849622615444e-11,0.0,7.87641900850802e-08,7.876419008508015e-08,3.1688747441757732e-09,2.253297763309738e-11,0.003,0.00022854348775333544,4.922761880317509e-05,4.307943252910005e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.3079432529100054e-12,6.397551859305706e-11,1.5366919566052308e-08,9.364815893793243e-05,5.293955920339377e-23,1.5844373720878866e-09,0.0002008096551126262,6.914019107104473e-08,0.0002,4.307943252910005e-06,0.003,0.00022854348775333544,0.00022854348775333544,0.0,3.0643205731568e-10,0.0,4.922761880317509e-05,2.035136907923229e-05,0.0,0.0,4.307943252910005e-05,0.00022854348775333544,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.922761880317509e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013551999551986625,9.741234166629227e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,562582.1912461312,0.0,1080982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.4176509848499404e-05,"[255, 207, 0]",0.005999999999999998,0.012948907004735735,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.546692424733363e-07,0.0,6.79668072245375e-11,7.040694350147621e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.781187129215962e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.259507220931659e-11,1.2633336344677842e-08,0.00033221568590185134,1.6543612251060553e-23,0.0,0.00011002060426964607,7.006937220298888e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.197173573789234e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,281291.0956230656,0.0,NA,540491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,235800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010774971087868582,6.428273105104655e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,3.548053795801197,121.66295726133806,0.00042154013722009226,"[255, 222, 0]",0.003000000000000001,0.025572861132813086,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6251937304146108e-06,0.0,1.9607414978718106e-10,2.564967497008274e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.7864336489274527e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.0863241321155284e-10,5.0113505653415e-08,9.9697651755058e-05,1.0587911840678754e-22,0.0,0.0004,8.919031564749034e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.464244687729104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,236762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008697541704669822,6.218325709620163e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.626225115461824e-05,"[254, 237, 0]",0.013000000000000003,0.018918719223526774,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.2876057591401097e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.5253017054975687e-07,2.2103901964147634e-09,8.632398010790346e-11,7.28188764269196e-11,2.210390196414764e-09,4.732007554179966e-08,4.587206901858468e-08,5.687075632970121e-10,2.106440424391987e-11,0.003,0.00017352977851443669,2.8380441831972426e-05,3.2709592641601093e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.2876057591401094e-12,5.1754472182999725e-11,1.2431424218356536e-08,0.0001300809785229793,1.4480065232149806e-09,2.8435378164850607e-10,0.00015831341342870475,6.964731491031329e-08,0.0002,3.2876057591401097e-06,0.003,0.00017441290250151052,0.00017441290250151052,2.6524682356977154e-09,1.7898639507385628e-10,0.0,2.8670043136615423e-05,9.972246346275912e-06,2.896013046429965e-07,0.0,3.28760575914011e-05,0.00017610761570204667,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.8670043136615424e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013109936354113803,8.518488024546169e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.497025829279934e-05,"[255, 211, 0]",0.012,0.017710370653579367,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.874798417054296e-07,0.0,8.817581672601583e-11,9.497937623233609e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.2569721704486153e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.240965452784993e-11,1.7392799017589557e-08,0.00023802804457659151,0.0,0.0,0.00015250909307841956,7.04432407219892e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3820066583759268e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01145059688875036,6.827937911309988e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,1350000.0,0,NA,6.646060863245932,118.36032315366833,0.00024361679965149112,"[255, 218, 0]",0.0010000000000000005,0.025110394158556423,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.81048229993332e-07,0.0,1.537304004268454e-10,1.8593407870854325e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.7901653889801226e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4803242481874203e-10,3.5557388441461836e-08,0.00012453578005124292,2.6469779601696886e-23,0.0,0.0003014691795679873,8.034968619428236e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383907488064584e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,243000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013036107808554472,9.389517908580601e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,607018.1029461492,0.0,1125418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.882601184690022e-05,"[255, 211, 0]",0.008999999999999998,0.012856569464502903,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7114584400673161e-07,0.0,7.162341122805843e-11,7.489537416311335e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.864894947751174e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.624642468560161e-11,1.3510391209481505e-08,0.0003088506486526233,-3.308722450212111e-24,0.0,0.00011800074985746694,7.22467535134473e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.272519132839159e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,303509.0514730746,0.0,NA,562709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.008016561058958835,4.610235588684477e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00012754566380146357,"[247, 244, 0]",0.020999999999999998,0.021443247436511957,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.307701412120879e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.9100528309592256e-07,0.0,9.339473122132316e-11,8.918541155624897e-11,0.0,7.875534695131798e-08,7.875534695131809e-08,3.7050983639606323e-09,2.1738114294495935e-11,0.003,0.0002285306577009919,4.92220918445738e-05,4.307701412120879e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.307701412120879e-12,6.744729726175304e-11,1.6200840802273082e-08,9.874127771791791e-05,-1.0587911840678754e-22,1.8525491819803161e-09,0.0002008096551126262,7.282491552962089e-08,0.0002,4.307701412120879e-06,0.003,0.0002285306577009919,0.0002285306577009919,0.0,3.06176645495579e-10,0.0,4.92220918445738e-05,2.0351369079232287e-05,0.0,0.0,4.3077014121208795e-05,0.0002285306577009919,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.92220918445738e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012939950245705401,9.17992137016786e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,516299.10331403185,0.0,1034699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.21023191404275e-05,"[255, 211, 0]",0.006000000000000002,0.013282804024738006,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8465024587012748e-07,0.0,7.385411889481009e-11,7.779432217835419e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.9153587496616278e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.864073468173791e-11,1.4085504470553448e-08,0.0002962440081492857,1.9852334701272664e-23,0.0,0.00012302304692381712,7.250680496595364e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.990289475887606e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,258149.55165701592,0.0,NA,517349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010143536001543569,5.864721817362783e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004146786209265564,"[255, 229, 0]",0.0010000000000000005,0.022572861132813087,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5299742425775879e-06,0.0,1.845984006030514e-10,2.5197718078816834e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.441808091129334e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.07559099876875e-10,4.985569579042538e-08,9.918475532914998e-05,-1.0587911840678754e-22,0.0,0.0004,9.367842564118284e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.449439108837613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
