node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.00977664957755474,3.754198772101142e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,3.548053795801197,121.66295726133806,0.00044583684918810505,"[255, 229, 0]",0.003000000000000001,0.0136136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4597187155622209e-06,0.0,1.3777090351467655e-10,2.955138090494454e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4987047097181512e-08,3.1063172429598774e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6445063661984664e-10,6.352104291608716e-08,0.00012637109963059619,1.0587911840678754e-22,7.493523548590756e-09,0.0004,1.1415753047452417e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.43731141190208e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,117962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01352683416490858,0.00011977682656720852,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.639564115388561e-05,"[255, 207, 0]",0.013000000000000003,0.008003753798668689,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.196604458214712e-07,0.0,1.0624815491961688e-10,1.4094166893336986e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8768767482724466e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1217290145064539e-10,2.694393092844502e-08,0.000342196574641367,-6.617444900424222e-24,0.0,0.00015831341342870475,9.78112119730144e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4901610028999157e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013437278104988648,0.00012237516745464418,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,413957.5856588001,0.0,932357.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.075547160699865e-05,"[255, 207, 0]",0.012,0.007189052624062403,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.946936849239238e-07,0.0,1.0322669834343347e-10,1.3859626170694265e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.8050682274857214e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1054557943208543e-10,2.655304817958692e-08,0.00036339005178770976,0.0,0.0,0.00015250909307841956,1.0053204930302221e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382710097567983e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,206978.79282940004,0.0,NA,466178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011208489252216257,4.908461724603219e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,1112400.0,0,NA,6.646060863245932,118.36032315366833,0.0002623136701693189,"[255, 222, 0]",0.0010000000000000005,0.012631632893128217,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.54994976622872e-07,0.0,1.2487377816090597e-10,2.375332961233151e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,5.375570331616175e-09,2.919351005814643e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0833978606516867e-10,5.004321661285351e-08,0.00017527077466375404,2.6469779601696886e-23,2.6877851658080874e-09,0.0003014691795679873,1.052731716133596e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.380425065149998e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,124200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013444147872640267,0.00017437407062546891,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,369418.1029461492,0.0,887818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.236652223682862e-05,"[255, 207, 0]",0.008999999999999998,0.004416085334693313,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7653512506753668e-07,0.0,9.094739345303392e-11,1.1696920124033366e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.6253155807289318e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,9.071604543304435e-11,2.1789994113017254e-08,0.0004981242742415374,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.1001695588471642e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277799727838138e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,184709.0514730746,0.0,NA,443909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012496368384624878,7.751284156062305e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012008977365816478,"[255, 215, 0]",0.020999999999999998,0.008910077837014078,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.75110696289081e-07,0.0,1.0949854164516527e-10,1.742878131209262e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,2.7495675627820013e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.467921374931062e-10,3.5259471425844106e-08,0.00027832790094510333,-3.970466940254533e-23,0.0,0.0002008096551126262,1.0294166406871689e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3935663972473023e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013336456677098643,0.00015820845657182442,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,278699.10331403185,0.0,797099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.593875556198893e-05,"[255, 207, 0]",0.006000000000000002,0.004519518625641352,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9034336106494642e-07,0.0,9.172328089288175e-11,1.219853416662003e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.604247090106952e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.594287076513079e-11,2.3045477557784413e-08,0.0004846886851447087,-6.617444900424222e-24,0.0,0.00012302304692381712,1.1081381052319375e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99595291212251e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,139349.55165701592,0.0,NA,398549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00731500600358611,2.6203528332459924e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004181106727727276,"[241, 252, 5]",0.0010000000000000005,0.0106136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0749535696369166e-06,0.0,1.0477463180875547e-10,2.380873082061785e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.8494501327905493e-08,2.2664756601804506e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.15422551604374e-10,5.174449689537063e-08,0.00010294240573376835,5.293955920339377e-23,1.4247250663952747e-08,0.0004,1.25704960129487e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.34383391876411e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013021183889859168,0.00011478313194982658,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,456587.37016017677,0.0,974987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.794881161230354e-05,"[255, 211, 0]",0.015000000000000001,0.005868758987525897,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.768221771548993e-07,0.0,9.879727101534523e-11,1.4232872881434657e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.653425871479806e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1579447009954851e-10,2.7813831717911558e-08,0.000392688706819361,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.0817003237569373e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339433629925698e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,228293.68508008838,0.0,NA,487493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,96011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.00922719320725459,3.537894129173963e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,1112400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002494671797391049,"[255, 233, 0]",0.004,0.009631632893128218,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.767200608552624e-07,0.0,1.0009325104350255e-10,2.1620901945381807e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.3925905320726138e-08,2.2379530077886323e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9382948937593175e-10,4.655784334809881e-08,0.00016306364423822922,7.940933880509066e-23,6.962952660363069e-09,0.0003014691795679873,1.1699433415360345e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.350513886144381e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,124200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,85857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012123768897795546,9.068693153748236e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.395103172095802e-05,"[255, 215, 0]",0.011000000000000005,0.005003753798668688,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.857358075626925e-07,0.0,9.2086933859927e-11,1.4964647258715697e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,7.958937245153464e-10,2.3722765865033796e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.2592370672212317e-10,3.0246874354653984e-08,0.0003841450167482202,-6.617444900424222e-24,3.979468622576732e-10,0.00015831341342870475,1.1748414076923081e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4866039775593368e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,176176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012261704373628307,0.00010982531283865091,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,231904.93481539685,0.0,750304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.552749564510373e-05,"[255, 215, 0]",0.005999999999999999,0.003686084971334808,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1645285972954638e-07,0.0,8.81054628194073e-11,1.4100943609461077e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,4.1992715335484556e-10,2.3450943600921572e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.175584924936892e-10,2.8237549896984147e-08,0.0004792550357751087,1.3234889800848443e-23,2.0996357667742278e-10,0.00013694785264420576,1.250145326877722e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1127288358470538e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,115952.46740769842,0.0,NA,375152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.003765722643786183,1.8702545308407575e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040982926108820223,"[202, 255, 44]",0.004,0.007613694080009099,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.60029732771452e-07,0.0,7.986211273460309e-11,2.4600265157960777e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,3.314306509939742e-08,1.6718953643201057e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.2928369793640673e-10,5.50739442443249e-08,0.00010956613077564684,4.2493088453570356e-07,1.657153254969871e-08,0.0004,1.4275538991123086e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.301989887378438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011781871707392389,8.896345982659464e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,413957.5856588001,0.0,932357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.802920408152067e-05,"[255, 218, 0]",0.015000000000000003,0.004189052624062403,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5686038593033536e-07,0.0,8.884875769651514e-11,1.4929650632424325e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,1.5608291176913795e-09,2.2801154980348227e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2649535134389503e-10,3.038418339280358e-08,0.00041582080904467865,2.6469779601696886e-23,7.804145588456898e-10,0.00015250909307841956,1.2403993373147043e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3785913067017385e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,206978.79282940004,0.0,NA,466178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010268202782748622,5.2714674001869796e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011352237003673602,"[255, 226, 0]",0.023999999999999994,0.0059100778370140775,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.8397270542828795e-07,0.0,8.70402789519729e-11,1.6543061040660158e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,6.454542963180488e-09,2.0531146267050225e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4489946413955135e-10,3.480485128632023e-08,0.0002747392632246778,2.6469779601696886e-23,3.227271481590244e-09,0.0002008096551126262,1.2077408132814008e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.381256546892718e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
