node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.011655134596108669,8.584884527157576e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012953959444592352,"[255, 218, 0]",0.011999999999999997,0.02568048375266169,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0454583858372215e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.116678251468628e-07,3.366232877152904e-09,1.2533525203204237e-10,1.1670785544682328e-10,3.3662328771529038e-09,7.166351901044132e-08,6.945833045473552e-08,0.0,3.219144300093357e-11,0.003,0.00021352524538362173,4.2970418823068536e-05,4.0248560535188635e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.0454583858372215e-12,8.451641244588971e-11,2.0300842269502706e-08,0.00014029136930827202,2.2051885557058045e-09,0.0,0.0002008096551126262,6.779865328862351e-08,0.0002,4.0454583858372215e-06,0.003,0.00021461823305951792,0.00021461823305951792,4.039479452583484e-09,2.7311029333955545e-10,0.0,4.3411456534209696e-05,2.035136907923229e-05,4.4103771114116036e-07,0.0,4.0454583858372215e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.3411456534209696e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013012243108321251,7.8969709978859e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,5.555225287656455,2.519169551151572,0.0004620096319014977,"[255, 211, 0]",0.004000000000000002,0.03023905444756977,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9625956954657976e-06,0.0,2.215316271010108e-10,2.9314274034415954e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.590343205387929e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.3723930829028026e-10,5.6984881851325315e-08,0.00011336782035182576,1.5881867761018131e-22,0.0,0.0004,8.348635013894723e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50538467024064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015052748986884567,0.00011540771337226739,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.822955920385474e-05,"[255, 200, 0]",0.009000000000000001,0.018081322818485016,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1995353550054296e-07,0.0,9.966687750329317e-11,1.0570696644425316e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.6863844695645383e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.884312174860778e-11,1.8938117844015592e-08,0.00026737722012497853,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.943611410742759e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3432212893895639e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012262017901909996,7.282226748649861e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045385710790447827,"[255, 215, 0]",0.0020000000000000013,0.02723905444756977,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.849460474857702e-06,0.0,2.1084409414952452e-10,2.860162403123006e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.2499032094718536e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.335172082175821e-10,5.609083341386322e-08,0.00011158916749950479,-1.5881867761018131e-22,0.0,0.0004,8.699941768332636e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493225547390854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.011013793429793051,8.298672198447108e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012749796764130675,"[255, 222, 0]",0.014999999999999998,0.02268048375266169,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.045236140904051e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.837675084834081e-07,3.362559887229304e-09,1.2324557106413736e-10,1.1590416878576183e-10,3.362559887229304e-09,7.165348142738465e-08,6.945069901398696e-08,0.0,3.147440990277633e-11,0.003,0.0002135145902721096,4.296613040106232e-05,4.024655209398566e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.045236140904051e-12,8.44297588829855e-11,2.0280028083693115e-08,0.00014016293022784754,2.2027824133976856e-09,0.0,0.0002008096551126262,7.122348659708193e-08,0.0002,4.045236140904051e-06,0.003,0.00021460644259962085,0.00021460644259962085,4.035071864675164e-09,2.7272168794776526e-10,0.0,4.340668688374185e-05,2.035136907923229e-05,4.40556482679533e-07,0.0,4.045236140904051e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.3406686883741853e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014595425478364302,0.00011188795740793527,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.506952366491908e-05,"[255, 203, 0]",0.010000000000000002,0.01752695968429978,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4487392460940186e-07,0.0,1.0367800985643526e-10,1.1173083358907023e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.7792073687473713e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.393875990159652e-11,2.016209012836349e-08,0.00025606501879251516,6.617444900424222e-24,0.0,0.00015831341342870475,7.179000749958041e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492359809681761e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,217306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01469659922222614,0.00013635645912373588,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,509818.1029461492,0.0,1028218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.180271966318624e-05,"[255, 203, 0]",0.005999999999999998,0.012426616304709547,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9294277918627493e-07,0.0,8.380340736395254e-11,8.539903718480695e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.3256840397772006e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.214219678703495e-11,1.492655566824579e-08,0.0003412244937105805,-3.308722450212111e-24,0.0,0.00011800074985746694,7.322722310833496e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292094024271096e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,254909.0514730746,0.0,NA,514109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014506260662540136,0.00011349445435163503,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,554357.5856588001,0.0,1072757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.952518403876301e-05,"[255, 203, 0]",0.009000000000000001,0.01649999215581424,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.180973954152088e-07,0.0,1.0049795826825988e-10,1.0794138597681196e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.70073909721699e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.093399500464206e-11,1.9440345600115023e-08,0.0002660496130846351,1.3234889800848443e-23,0.0,0.00015250909307841956,7.24482879912698e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384776721631589e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,277178.79282940004,0.0,NA,536378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011518443824435138,6.608860245117438e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-4.748461240296533,122.29252648589122,0.00044577693372013793,"[255, 218, 0]",8.673617379884035e-19,0.024239054447569772,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7373292760741833e-06,0.0,1.9852447914789797e-10,2.795335743646415e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,4.865962586079908e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.308739485038424e-10,5.5455922430622946e-08,0.00011032605223192948,-5.293955920339377e-23,0.0,0.0004,9.10911119228167e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479648600181606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014032283208166857,0.00011217492154211271,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.666707789411831e-05,"[255, 207, 0]",0.011999999999999999,0.015081322818485017,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.982704754153854e-07,0.0,9.846130284268636e-11,1.058562243700559e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.64075549862115e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.94486693838444e-11,1.908357038599942e-08,0.00026943078725641536,-6.617444900424222e-24,0.0,0.00015015205111100675,7.461348859269965e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3414514138551053e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010150791512234705,7.697431412142402e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012469407132990586,"[255, 229, 0]",0.018000000000000002,0.019680483752661692,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.044888421004641e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.45476818136291e-07,3.3567902885884822e-09,1.186330620163668e-10,1.1290397866746164e-10,3.3567902885884822e-09,7.163776266001876e-08,6.943875985823987e-08,7.437948773229164e-10,2.991986969075078e-11,0.003,0.00021349792720072656,4.295942435104413e-05,4.0243411179027064e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.044888421004641e-12,8.298410897671085e-11,1.9932782976205942e-08,0.00013778667487886464,2.199002801778888e-09,3.718974386614582e-10,0.0002008096551126262,7.534207969444133e-08,0.0002,4.044888421004641e-06,0.003,0.00021458799548602,0.00021458799548602,4.028148346306178e-09,2.721116763997064e-10,0.0,4.339922491139992e-05,2.035136907923229e-05,4.398005603557868e-07,0.0,4.044888421004641e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.339922491139992e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013709571093841333,0.00014236926527735208,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,465382.19124613114,0.0,983782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5528661889689666e-05,"[255, 207, 0]",0.005999999999999998,0.009735643817211388,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5647153780856017e-07,0.0,7.944284553584851e-11,7.94864844536903e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.2215018293453946e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.7271466160236355e-11,1.375660617168877e-08,0.0003617540315812567,1.6543612251060553e-23,0.0,0.00011002060426964607,7.845004922893514e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.19884161994388e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,232691.09562306557,0.0,NA,491891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,187200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.01084246781932212,5.954101334314417e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,3.548053795801197,121.66295726133806,0.00043843162554515444,"[255, 222, 0]",0.003000000000000001,0.021239054447569773,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6353960513311429e-06,0.0,1.8722028902161403e-10,2.777974575653771e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,4.5136217707625406e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.326612398577517e-10,5.588522981383196e-08,0.000111180132133724,5.293955920339377e-23,0.0,0.0004,9.59467583875249e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.465731334696964e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,188162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013329481767957167,0.00010368696161026091,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.29146390861013e-05,"[255, 211, 0]",0.013000000000000003,0.014526959684299783,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.149698921528688e-07,0.0,1.0028082545557335e-10,1.099071419843426e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.6530680326112773e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.337646165822982e-11,2.0027026090306804e-08,0.0002543496621393612,-6.617444900424222e-24,0.0,0.00015831341342870475,7.733140415315023e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489713908683577e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
