node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
73,0.005,0.005,0.008353215522643741,5.707728238669285e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.981996217146383e-05,"[250, 240, 0]",0.011999999999999999,0.02017187472350245,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.182399116495971e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2776590370660473e-07,2.0693562728862665e-09,7.966688515844305e-11,6.478899862236198e-11,2.069356272886267e-09,4.4338758064070915e-08,4.298314158203289e-08,1.3723919827273975e-10,1.9191686720999975e-11,0.003,0.00016797741008716893,2.659334019236295e-05,3.1662995849933395e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.1823991164959707e-12,4.5597311901362e-11,1.0952474318707151e-08,0.0001223081301059892,1.3556164820380253e-09,6.861959913636987e-11,0.00015015205111100675,6.64855585661804e-08,0.0002,3.182399116495971e-06,0.003,0.0001688315167605381,0.0001688315167605381,2.483227527463519e-09,1.6751649694535285e-10,0.0,2.6864463488770556e-05,8.5081211843903e-06,2.7112329640760713e-07,0.0,3.182399116495971e-05,0.00017035657442841586,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.6864463488770556e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008160506466056747,4.4322703984508356e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012850336078775888,"[247, 244, 0]",0.018000000000000002,0.025578685971716232,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.3298347764353575e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.1143839046557094e-07,3.828382651294394e-09,9.213053528988405e-11,8.798641155542428e-11,3.828382651294393e-09,8.207466913130749e-08,7.956673045992313e-08,8.317134554937565e-10,2.1357122846923417e-11,0.003,0.00022854348775333544,4.922761880317509e-05,4.307943252910005e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.329834776435357e-12,6.662928870850086e-11,1.6004355147781907e-08,9.654902779755035e-05,2.5079386713843587e-09,4.1585672774687826e-10,0.0002008096551126262,6.790561571584757e-08,0.0002,4.3298347764353575e-06,0.003,0.0002297048691469596,0.0002297048691469596,4.594059181553272e-09,3.0985085357574905e-10,0.0,4.9729206537451954e-05,2.035136907923229e-05,5.015877342768631e-07,0.0,4.3298347764353574e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.972920653745195e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01351823408886925,8.990169375225483e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,584182.1912461312,0.0,1102582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3726463490889415e-05,"[255, 207, 0]",0.005999999999999998,0.01363505727528215,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.542833702259644e-07,0.0,6.544375540595686e-11,6.884540545769888e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.6916999916739206e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1928405540959666e-11,1.2473203010938514e-08,0.0003280046996783766,3.308722450212111e-24,0.0,0.00011002060426964607,6.864870518018343e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.19681148140499e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,292091.0956230656,0.0,NA,551291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,246600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.01076049895033332,6.465968331227908e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,3.548053795801197,121.66295726133806,0.0004158013016920088,"[255, 222, 0]",0.003000000000000001,0.02658632964121726,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.623006908153697e-06,0.0,1.9678169632735279e-10,2.5224773938923387e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.8085310435234365e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.041624289539995e-10,4.9039815434750677e-08,9.756161293443495e-05,-1.5881867761018131e-22,0.0,0.0004,8.783509794398155e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.463923660414075e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,247562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008451402570828596,5.4175821259326226e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.570264861360734e-05,"[250, 240, 0]",0.013000000000000003,0.019813487404222636,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4666961187186005e-07,0.0,7.994493459961127e-11,6.851106620706466e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,4.438863567546619e-10,1.906950268628233e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.944156352078233e-11,1.1875863557691915e-08,0.00012188746706831058,-3.3087224502121107e-23,2.2194317837733094e-10,0.00015831341342870475,6.838200281041564e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.821809870730052e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013084036552267276,8.099569334539e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.411790561233962e-05,"[255, 211, 0]",0.012,0.018673524436350564,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.869107038647028e-07,0.0,8.598520165465767e-11,9.284984303163189e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.1824592066919293e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.10252509647126e-11,1.7060265281723963e-08,0.00023347717528730756,2.6469779601696886e-23,0.0,0.00015250909307841956,6.897891931490147e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3819496862403042e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011434073682053824,6.777164468551851e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1371600.0,0,NA,6.646060863245932,118.36032315366833,0.0002403443085177964,"[255, 218, 0]",0.0010000000000000005,0.026179486774973948,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.796298081869989e-07,0.0,1.531373916839463e-10,1.8263595021382694e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.771314249428451e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4492280771954242e-10,3.4810458414234084e-08,0.00012191974108826783,1.3234889800848443e-22,0.0,0.0003014691795679873,7.903606792896083e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383722548373866e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,253800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013004328538837458,8.728370698604215e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.8310180698315087e-05,"[255, 211, 0]",0.008999999999999998,0.01358045717540959,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7072790863258424e-07,0.0,6.916158283888705e-11,7.314424775258176e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.7785901881123105e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.535834587145866e-11,1.329707467832437e-08,0.0003039741837157699,-2.3161057151484775e-23,0.0,0.00011800074985746694,7.069470011932147e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.272095988614522e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.00805165227131864,4.2985947874336885e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00012806784083584986,"[247, 244, 0]",0.020999999999999998,0.022578685971716233,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.329584124824286e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0561366349248136e-07,3.8266236259741595e-09,9.017132413243041e-11,9.1155541212037e-11,3.8266236259741595e-09,8.206430493317043e-08,7.95575185832823e-08,1.1976275127403265e-09,2.080864560204919e-11,0.003,0.0002285306577009919,4.92220918445738e-05,4.307701412120879e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.3295841248242865e-12,7.034689560998782e-11,1.6897324325519073e-08,0.00010194782115732666,2.5067863498881365e-09,5.988137563701633e-10,0.0002008096551126262,7.135063068955876e-08,0.0002,4.329584124824286e-06,0.003,0.00022969157166599427,0.00022969157166599427,4.59194835116899e-09,3.096727966475077e-10,0.0,4.9723449114551434e-05,2.0351369079232287e-05,5.013572699776343e-07,0.0,4.3295841248242865e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.972344911455143e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.0129092307628364,8.574097594285628e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,537899.1033140318,0.0,1056299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.154273022583101e-05,"[255, 211, 0]",0.006000000000000002,0.01404558837944354,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8421104573972161e-07,0.0,7.145512405727609e-11,7.59453473571082e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.8318507530946603e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.7626839826161607e-11,1.3841966926244016e-08,0.0002911219666624588,6.617444900424222e-24,0.0,0.00012302304692381712,7.091943996557238e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.989838327636837e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,268949.5516570159,0.0,NA,528149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.01012913220901301,5.9403956281228845e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004089404799963418,"[255, 229, 0]",0.0010000000000000005,0.02358632964121726,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5277970594766634e-06,0.0,1.8607454986638708e-10,2.472892124713062e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,4.48664790236337e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.0242273344767248e-10,4.8621940574130933e-08,9.673027731366658e-05,1.5881867761018131e-22,0.0,0.0004,9.207465477389284e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.449079576861939e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007711118210944571,5.3533718501834354e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.841350002435102e-05,"[244, 248, 2]",0.015000000000000001,0.01717187472350245,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.1816698096707163e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.0878465522351285e-07,2.064008891738664e-09,7.666555080053023e-11,6.33112417762748e-11,2.064008891738664e-09,4.431555650429969e-08,4.2963443043038907e-08,1.7644336075021532e-09,1.828970899615304e-11,0.003,0.00016794073557152168,2.658172920964716e-05,3.165608286659751e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.181669809670716e-12,4.502153278012176e-11,1.0814172173785247e-08,0.00012081905628971585,1.352113461260782e-09,8.822168037510766e-10,0.00015015205111100675,7.087199323453723e-08,0.0002,3.1816698096707163e-06,0.003,0.00016879282583178142,0.00016879282583178142,2.4768106700863967e-09,1.669644686984108e-10,0.0,2.6852151901899316e-05,8.5081211843903e-06,2.704226922521572e-07,0.0,3.1816698096707165e-05,0.00017035657442841586,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.685215190189932e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,225611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010772938771755048,6.433543272611641e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1371600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023626355414496593,"[255, 222, 0]",0.004,0.02317948677497395,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.229998557469426e-07,0.0,1.496721858718836e-10,1.8171921882693977e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.65538385707636e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.4516538025617618e-10,3.4868724337533515e-08,0.00012212381097434638,1.3234889800848443e-22,0.0,0.0003014691795679873,8.293015552420242e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375886228952314e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,253800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430914.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,215457.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
