node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73223.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,36611.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0015562284898273404,6.314774967272663e-06,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,129600.0,0.0,993600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0001904344316705428,"[150, 255, 95]",0.004,0.0015581313882497747,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,1.1375181849173174e-07,3.8905562552031406e-08,2.2742372263907544e-11,6.18502689238674e-11,0.0,0.0,0.0,5.858714293391728e-08,4.492565011718998e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,5.73577039121484e-11,1.3777320479698042e-08,4.825352558666767e-05,0.0,2.929357146695864e-08,0.0003014691795679873,2.2868144161253364e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.6686675062437676e-08,4.559196854420931e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,64800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52914.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,26457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,5.858319809749371e-10,0.005,0.0037790926281277893,3.271970493576321e-05,0.007820944814516761,0.0,0.0,0.0,0.00017306045791692579,4.8072349421368276e-08,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,4.441181522220537e-05,"[202, 255, 44]",0.010370607352718324,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.3580727975965346e-06,NA,0.0034938853251697734,6929456.082217942,3.48418851682313e-08,NA,1.040043678714513e-08,3.762894412136177e-11,1.392313358765407e-10,1.0400436787145131e-08,0.0,1.1742325283872845e-14,2.0634459018201807e-08,8.280466387206088e-12,0.0021975468948013956,0.00015831341342870475,1.7303081367077444e-05,2.185927394569097e-06,Apex,Impossible,91.0,0.0023706073527183214,10942623.136192072,[90],[3.48418851682313e-08],[9.972246346275912e-06],0.0,2.3580727975965345e-12,1.3095086948933462e-10,3.980549391522404e-08,0.0005055425544947963,-1.1742325283872845e-14,1.0317229509100904e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.3580727975965346e-06,0.0023706073527183214,0.00015831341342870475,0.00015831341342870475,1.2480524144574153e-08,1.1130767611193783e-10,0.0,1.8665727685044134e-05,9.972246346275912e-06,1.3626463179666904e-06,0.0,2.3580727975965345e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,1.8665727685044133e-10,0.007570477112081047,0.00867859653960336,-0.014110350953360018,-0.01593186750637343,-0.014315769387717333,-0.015352074363198933
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233552.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,116776.05702902681,Normal_root_before_emergence,0.0,0.0,0.00867859653960336,0.00867859653960336,-0.01593186750637343,-0.01593186750637343,-0.015352074363198933,-0.015352074363198933
92,1.9092731350853941e-07,0.005,0.004034665883316498,3.7445714440023565e-05,0.007820944814516761,0.0,0.0,0.0,0.00015032327986331325,4.1756466628698125e-08,NA,0.0,113104.93481539685,0.0,631504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,2.486757359958902e-05,"[205, 255, 41]",0.004759163669929561,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,1.5137053387493678e-06,NA,0.003769549214282685,5185303.421790162,2.4332960885172608e-08,NA,6.760129274643526e-09,2.6623481165078933e-11,9.63773726080417e-11,6.760129274643526e-09,0.0,2.185735080382521e-12,1.2945333155318817e-08,5.95117031121821e-12,0.0016088403900662482,0.00013694785264420576,9.47923493747014e-06,1.3843568561965627e-06,Apex,Impossible,NA,0.0017591636699295615,9465835.574767502,[92],[2.4332960885172608e-08],[6.455138135078832e-06],0.0,1.5137053387493678e-12,9.04262022968235e-11,3.704096582309486e-08,0.0006286688988759566,-2.185735080382521e-12,6.472666577659408e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.5137053387493678e-06,0.0017591636699295615,0.00013694785264420576,0.00013694785264420576,8.11215512957223e-09,6.214361183855131e-11,0.0,1.03649347838898e-05,6.455138135078832e-06,8.856998464196594e-07,0.0,1.5137053387493678e-05,0.00013694785264420576,752.4674076984229,0.0,56552.46740769842,0.0,NA,315752.4674076984,Normal_root_after_emergence,0.0,1.0364934783889799e-10,-0.0028505692523283187,-0.0043742449635266155,0.0045139720387967165,0.0044141629061034025,-0.04401087223422163,-0.0448844323533522
93,0.0,0.005,0.000529505017771146,2.1236940484603083e-06,0.007820944814516761,0.0,0.0,0.0,0.000279430171432771,7.76194920646586e-08,NA,0.0,993600.0,0.0,993600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003202957865285777,"[86, 255, 160]",0.0038686835541753613,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.209788143416937e-06,NA,0.0006664871040106511,44236800.0,1.0720414667121653e-07,NA,7.073049562365452e-08,9.989099005748426e-12,6.48477058059468e-11,1.3542681439600127e-07,0.0,0.0,7.847726651703588e-08,1.930044061625648e-12,0.00258925338274259,0.0004,0.00013354641588166855,6.507503524405313e-06,Apex,Impossible,NA,0.002868683554175361,27648000.0,"[93, 85]","[7.073049562365452e-08, 3.6473651047562e-08]","[0.00013354641588166855, 2.730312798212886e-05]",0.0,7.209788143416936e-12,6.291766174432114e-11,1.5804624733518552e-08,3.06561706679431e-05,0.0,3.923863325851794e-08,0.0004,4.7347998129754077e-07,0.0002,7.209788143416937e-06,0.002942246612373222,0.0004,0.0004,8.487659474838541e-08,6.241642699661067e-10,0.0,0.00014789344547969872,0.0001608495438637974,1.064934698667019e-05,0.0,7.209788143416937e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.4789344547969872e-09,-0.001308724364415503,-0.0013071715003601506,0.0017832325780226855,0.0013039802768271276,-0.09608373201103386,-0.09891209905836137
94,0.0,0.005,0.0031192836183611366,2.629019409476136e-05,0.007820944814516761,0.0,0.0,0.0,0.00016490943150659324,4.580817541849812e-08,NA,0.0,295157.5856588001,0.0,813557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,2.9758036562788315e-05,"[192, 255, 54]",0.013741651484653417,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,1.6689251569761735e-06,NA,0.0029246890877686295,6430654.809428533,2.6073947086137648e-08,NA,9.197192487352494e-09,2.275269748021098e-11,8.250883894227257e-11,9.197192487352496e-09,0.0,0.0,1.528799185861837e-08,4.898323854594672e-12,0.0015767420531468223,0.00015250909307841956,1.1521313667784994e-05,1.5109018662724304e-06,Apex,Impossible,NA,0.0017416514846534156,10541428.513580361,[94],[2.6073947086137648e-08],[8.915117574439537e-06],0.0,1.6689251569761734e-12,7.76105150876779e-11,3.2110980678381735e-08,0.00043945278345263096,0.0,7.643995929309185e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.6689251569761735e-06,0.0017416514846534156,0.00015250909307841956,0.00015250909307841956,1.103663098482299e-08,7.481535348703705e-11,0.0,1.2726313105309759e-05,8.915117574439537e-06,1.2049994375247656e-06,0.0,1.6689251569761735e-05,0.00015250909307841956,1778.7928294000449,0.0,147578.79282940004,0.0,NA,406778.79282940004,Normal_root_after_emergence,0.0,1.272631310530976e-10,0.005632612194618661,0.0064191689580071695,-0.004135628997260365,-0.0049965860829681834,-0.029579290153614733,-0.03087290186063224
95,0.0,0.005,0.0018245326287507366,1.274667336395777e-05,0.007820944814516761,0.0,0.0,0.0,0.00020887636391842706,5.8021212199563075e-08,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,5.6826231733036664e-05,"[160, 255, 86]",0.02298507750952636,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,2.504620480619679e-06,NA,0.0018339357759706643,11148922.622302217,3.732310384438725e-08,NA,2.0196531147844156e-08,1.876164201921454e-11,7.77908780822524e-11,2.0196531147844156e-08,0.0,0.0,2.4910264824883265e-08,3.820259985703941e-12,0.001776201145607939,0.0002008096551126262,2.2501485955038068e-05,2.2410761018854273e-06,Apex,Impossible,NA,0.001985077509526366,13879963.361384725,[95],[3.732310384438725e-08],[2.035136907923229e-05],0.0,2.504620480619679e-12,7.397061809654846e-11,2.68519627795747e-08,0.00021196149954809341,0.0,1.2455132412441632e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.504620480619679e-06,0.001985077509526366,0.0002008096551126262,0.0002008096551126262,2.4235837377412984e-08,1.4057231573994445e-10,0.0,2.5147598745062887e-05,2.035136907923229e-05,2.646112790024819e-06,0.0,2.504620480619679e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,2.5147598745062885e-10,-0.017728207515289994,-0.01899612786569301,0.0015938164481177585,0.0015146800340553133,-0.02327740459072849,-0.024802740006901153
96,1.8340895823578448e-06,0.005,0.004589727739353209,4.8229740695707536e-05,0.007820944814516761,0.0,0.0,0.0,0.00012189620305950825,3.386005640541896e-08,NA,0.0,206182.19124613114,0.0,724582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,9.749423506921587e-06,"[215, 255, 31]",0.007043142658692785,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,7.211034946150507e-07,NA,0.004580362514258951,3346661.384439477,1.5330693079570654e-08,NA,3.5379894555588393e-09,1.5053663726366922e-11,5.57584861523867e-11,3.5379894555588393e-09,0.0,8.653853065096345e-12,5.745966861720878e-09,3.4756076245209084e-12,0.0009212464556332756,0.00011002060426964607,3.503271165165849e-06,6.368391063513505e-07,Apex,Impossible,NA,0.0010431426586927839,7604624.167117936,[96],[1.5330693079570654e-08],[3.3470479753175132e-06],0.0,7.211034946150506e-13,5.2282878527865786e-11,3.611686470035904e-08,0.0009497561571776637,-8.653853065096345e-12,2.872983430860439e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.211034946150507e-07,0.0010431426586927839,0.00011002060426964607,0.00011002060426964607,4.245587346670606e-09,2.4076323564953033e-11,0.0,3.9668121109250675e-06,3.3470479753175132e-06,4.635409457592186e-07,0.0,7.211034946150507e-06,0.00011002060426964607,491.095623065572,0.0,103091.09562306557,0.0,NA,362291.0956230656,Normal_root_after_emergence,0.0,3.966812110925067e-11,0.0026128705011261217,0.0031149816846248726,0.009121957870071619,0.010026810805646826,-0.03426211802755794,-0.03439354150632436
97,0.0,0.005,0.0007727587386933444,2.6348449963373926e-06,0.007820944814516761,0.0,0.0,0.0,0.00029014638311854386,8.059621753292885e-08,NA,0.0,129600.0,0.0,993600.0,0,NA,1.3834225297190534,124.20545862122735,9.705094091415829e-05,"[108, 255, 137]",0.0005581313882497753,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,2.951391783059917e-06,NA,0.001023566790031261,25127516.03910323,7.048306857551581e-08,NA,2.432416399794468e-08,4.91656995541616e-12,3.7558695915128175e-11,6.32297265499761e-08,0.0,0.0,3.1659330578597306e-08,9.521896912347453e-13,0.0012679850051312308,0.0003014691795679873,3.6203439161699924e-05,2.4018003574083655e-06,Apex,Impossible,99.0,0.0015581313882497747,20837549.69173928,"[97, 88]","[2.7114488906640324e-08, 4.336857966887549e-08]","[3.6203439161699924e-05, 3.265681427946846e-05]",0.0,2.951391783059917e-12,3.660650622389343e-11,1.692966882245299e-08,5.929427343305507e-05,0.0,1.5829665289298653e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.951391783059917e-06,0.0015581313882497747,0.0003014691795679873,0.0003014691795679873,2.918899679753361e-08,2.0881920541564945e-10,0.0,4.448768297113861e-05,6.886025344116838e-05,8.284243809438686e-06,0.0,2.9513917830599172e-05,0.0003014691795679873,1800.0,0.0,64800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,4.448768297113861e-10,6.629785966289243e-05,9.151533047008961e-05,-0.006816141999467862,-0.007962738052408882,-0.006866089188135346,-0.007920819008324068
98,0.0,0.005,0.002295404172023159,7.425838682432598e-06,0.007820944814516761,0.0,0.0,0.0,0.0001662169854999077,4.6171384861085476e-08,NA,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,-5.585686895702358,4.304622601255738,7.95083738169492e-06,"[173, 255, 73]",0.015495072240887791,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,4.6706756933400953e-07,NA,0.004491880674405045,6233418.119441862,3.821746512365896e-08,NA,1.06298219213122e-09,1.7339728541123086e-12,1.5409054851208618e-11,8.98578957733896e-09,0.0,0.0,4.6093374984217875e-09,3.416847972280703e-13,0.00032885525538788285,0.00015015205111100675,2.329255864522976e-06,3.1025295322818695e-07,Apex,Impossible,NA,0.0004950722408877906,10378509.772792786,"[98, 86]","[4.520969972109667e-09, 3.369649515154929e-08]","[2.329255864522976e-06, 6.178865319867326e-06]",0.0,4.670675693340095e-13,1.5067370053980546e-11,2.1931237431991815e-08,0.00030963548472795195,0.0,2.3046687492108938e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,4.6706756933400953e-07,0.0004950722408877906,0.00015015205111100675,0.00015015205111100675,1.2755786305574636e-09,1.974472070336237e-11,0.0,3.506557677146695e-06,8.508121184390302e-06,1.177301812623719e-06,0.0,4.670675693340095e-06,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,3.506557677146695e-11,0.003074759675850852,0.003123527001535363,0.014005873069310015,0.014300616183877516,-0.027090458066244983,-0.02748522985862419
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.654785729523,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,3476.3273928647614,Normal_root_before_emergence,0.0,0.0,9.151533047008961e-05,9.151533047008961e-05,-0.007962738052408882,-0.007962738052408882,-0.007920819008324068,-0.007920819008324068
100,0.005,0.005,0.006048120556969127,0.00010397691209281625,0.007820944814516761,0.0,0.0,0.0,0.00013178788716296892,NA,NA,0.0,250618.10294614919,0.0,769018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,1.589418498156953e-06,"[231, 255, 15]",0.009125641039822895,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,1.7687064333426942e-10,3.060251824094181e-12,8.745955486246635e-12,1.7687064333426945e-10,9.952348646698128e-10,8.793685141364718e-10,6.733832030225056e-10,8.027072362597726e-13,0.0001256410398228977,0.00011800074985746694,5.264320512286268e-07,NA,Apex,Impossible,NA,0.0001256410398228977,8156211.830148115,NA,NA,NA,0.0,9.315285233342379e-14,7.943248249986862e-12,4.5557603606344624e-08,0.0010414572906670568,1.1586635053334105e-10,3.366916015112528e-10,0.00011800074985746694,4.7347998129754077e-07,0.0002,9.315285233342379e-08,0.0001256410398228977,0.00011800074985746694,0.00011800074985746694,2.1224477200112326e-10,3.371168400460563e-12,0.0,5.496053213352948e-07,NA,2.317327010666806e-08,0.0,9.31528523334238e-07,0.00011800074985746694,1109.0514730745926,0.0,125309.05147307459,0.0,NA,384509.0514730746,Normal_root_after_emergence,0.0,5.496053213352949e-12,-0.009208575777232778,-0.009320296962981126,0.0006478633644075252,0.0006152538212851175,-0.029604463142860422,-0.029651798808484876
101,0.005,0.005,0.0045789804047323655,8.652384276956629e-05,0.007820944814516761,0.0,0.0,0.0,0.00013776777559479586,NA,NA,0.0,159899.10331403185,0.0,678299.1033140318,0,NA,2.670738670997958,3.894084084901826,8.442065900722318e-07,"[215, 255, 31]",0.006060706726472924,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,9.916399290080015e-11,1.3846936873986479e-12,4.7858387429000655e-12,9.916399290080015e-11,9.029505806882653e-10,3.334563754214528e-10,3.2382011185113767e-10,3.49913519099248e-13,6.070672647292283e-05,0.00012302304692381712,2.756497939920376e-07,NA,Apex,Impossible,NA,6.070672647292283e-05,8503353.00337424,NA,NA,NA,0.0,4.692487907936066e-14,4.435925223800817e-12,5.265524764700702e-08,0.0011074364887429335,5.694942052668126e-10,1.6191005592556883e-10,0.00012302304692381712,4.7347998129754077e-07,0.0002,4.6924879079360664e-08,6.070672647292283e-05,0.00012302304692381712,0.00012302304692381712,1.1899679148096018e-10,1.7767852519792164e-12,0.0,2.886420800437315e-07,NA,1.2992286051693923e-08,0.0,4.692487907936066e-07,0.00012302304692381712,749.5516570159234,0.0,79949.55165701592,0.0,NA,339149.5516570159,Normal_root_after_emergence,0.0,2.8864208004373154e-12,0.0023357515495766867,0.002360813858743803,-0.0013084014477759763,-0.0013599491558773198,-0.038019048750224056,-0.03803904927741133
