node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,253800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010750941686476527,6.480822547520034e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,3.548053795801197,121.66295726133806,0.00041222566559038956,"[255, 222, 0]",0.003000000000000001,0.027177681477910307,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6215632083237002e-06,0.0,1.9706784171353792e-10,2.4984237779905296e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.817480265669556e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.016675751423574e-10,4.844055154919425e-08,9.636941531440042e-05,-1.0587911840678754e-22,0.0,0.0004,8.707681145639886e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.463711261553158e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,254762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008447135913544476,5.0347140926406535e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.505274918569423e-05,"[250, 240, 0]",0.013000000000000003,0.020418970855857078,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.469891386518154e-07,0.0,7.639313482039986e-11,6.78177282776128e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.8023009274283008e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.979471900332979e-11,1.1960691504599817e-08,0.00012275809542598587,6.617444900424222e-24,0.0,0.00015831341342870475,6.756993233828865e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.821885125601153e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013066969208821876,7.833625737864866e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.358622317500929e-05,"[255, 211, 0]",0.012,0.019298972878929833,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8653574791003245e-07,0.0,8.453230786181967e-11,9.15423360346788e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1337244799116116e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.020509123556268e-11,1.6863262914782157e-08,0.000230781111926103,1.3234889800848443e-23,0.0,0.00015250909307841956,6.808302429616636e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381912031111259e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011423156868532442,6.736139816005771e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1386000.0,0,NA,6.646060863245932,118.36032315366833,0.00023830487742903806,"[255, 218, 0]",0.0010000000000000005,0.026677102016426302,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.786933526708574e-07,0.0,1.5263845471918032e-10,1.8111299827759232e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.755486250744901e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.435581357701433e-10,3.448266421198842e-08,0.00012077167852062047,7.940933880509066e-23,0.0,0.0003014691795679873,7.844968628971808e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383600162636549e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,261000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012983363146473656,8.327069017201913e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,643018.1029461492,0.0,1161418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.7988192768576264e-05,"[255, 211, 0]",0.008999999999999998,0.014075272724734196,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7045219629667537e-07,0.0,6.756906047796504e-11,7.201894925818838e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.723885606210534e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.478009319608305e-11,1.3158178385699147e-08,0.0003007989825385724,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.969835053644488e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27181572784467e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,321509.0514730746,0.0,NA,580709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.00737521211721393,3.959290684098153e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00012952607683203128,"[244, 248, 2]",0.020999999999999998,0.023072337457962847,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.418103189341213e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.8611083575529845e-07,3.975556697119606e-09,8.72291090638705e-11,8.430170968297442e-11,3.975556697119606e-09,8.544825834678608e-08,8.284390729592761e-08,2.45665746420843e-09,1.991402509392632e-11,0.003,0.00023320572857226106,5.125657184978305e-05,4.395824421946024e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.418103189341213e-12,6.43876845890481e-11,1.546592183828935e-08,8.96099993915161e-05,2.6043510508584695e-09,1.228328732104215e-09,0.0002008096551126262,7.07413611609691e-08,0.0002,4.418103189341213e-06,0.003,0.0002343876538912407,0.0002343876538912407,4.770668036543526e-09,3.214782481158256e-10,0.0,5.177744205995475e-05,2.0351369079232287e-05,5.208702101717051e-07,0.0,4.4181031893412135e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.177744205995475e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012888985285818057,8.202173436901932e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,552299.1033140318,0.0,1070699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.119348813088377e-05,"[255, 211, 0]",0.006000000000000002,0.01457043416657033,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8392160224066057e-07,0.0,6.98927993500283e-11,7.475206446028162e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.7784909918019622e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.6967154542261995e-11,1.3683510521051331e-08,0.00028778933766863453,1.9852334701272664e-23,0.0,0.00012302304692381712,6.989508161427295e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.989539857041146e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,276149.5516570159,0.0,NA,535349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010119633834027041,5.977680955799628e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004053654575063928,"[255, 229, 0]",0.0010000000000000005,0.024177681477910308,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5263618749349025e-06,0.0,1.8679973578074073e-10,2.4465080203566246e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.508744753856571e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9956335449709674e-10,4.793511775020263e-08,9.536388672046001e-05,-1.5881867761018131e-22,0.0,0.0004,9.118202936079813e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.448842029899341e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007611932847314202,4.8155326729405564e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.845881165485367e-05,"[244, 248, 2]",0.015000000000000001,0.01778069481395896,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.0652937743927563e-07,0.0,7.20243692767338e-11,6.061648637611908e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,1.7441629410742627e-09,1.689155642960773e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3724929946511356e-11,1.0502728173152026e-08,0.00011519521921349063,-6.617444900424222e-24,8.720814705371314e-10,0.00015015205111100675,6.989945809232986e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6983867877820827e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,232811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010762023840798374,6.4085566411924e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1386000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002342241175774295,"[255, 222, 0]",0.004,0.023677102016426303,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.220633242000196e-07,0.0,1.493638395605e-10,1.8002127852412375e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.6457602050891565e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.435636764732322e-10,3.4483995088870374e-08,0.00012077633976819548,2.6469779601696886e-23,0.0,0.0003014691795679873,8.223741847199989e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375748746940099e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,261000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445314.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,222657.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.007962165444133787,4.4782737341785873e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.396828840012178e-05,"[247, 244, 0]",0.011000000000000005,0.01741897085585708,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.319397244751231e-07,0.0,6.99824175333766e-11,6.70878829991557e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,8.747739021366198e-10,1.6230054294273336e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.0857828704882365e-11,1.2216050454912745e-08,0.00012537896215249065,-4.632211430296955e-23,4.373869510683099e-10,0.00015831341342870475,7.196610470935555e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8181232214630594e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.004010200852514249,0.005,0.0012621623037907996,7.766470737604228e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107552.11405805359,0.0,625952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.52754113042738e-05,"[137, 255, 108]",0.003,0.0005581819258366444,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,5.695379785827099e-08,2.5116720688574094e-09,5.957035908152351e-11,8.494549453181807e-11,0.0,4.49820609945382e-08,0.0,4.7788870522936524e-09,1.4965008679647317e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,6.998048585217075e-11,1.680931270169141e-08,0.0004495706864211026,4.49820609945382e-08,2.3894435261468262e-09,0.00010909404600446129,2.294562262778474e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.0140064826288905e-09,6.846434873638636e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,53776.05702902679,0.0,NA,312976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.011853903873861973,7.456169035864438e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,505504.93481539685,0.0,1023904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.9727407969168966e-05,"[255, 218, 0]",0.005999999999999999,0.014715341113551897,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.0960797702493432e-07,0.0,7.404407970489212e-11,7.954720446742533e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.8543515984641222e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.10036884827841e-11,1.465308597356474e-08,0.00024869598347222554,-6.617444900424222e-24,0.0,0.00013694785264420576,7.264510509993481e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1119218697125967e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,252752.46740769842,0.0,NA,511952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
