node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.010647347128057696,7.810422684574264e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.613934980972212e-05,"[255, 226, 0]",0.015000000000000001,0.0024513581383916834,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1881831803989659e-07,0.0,8.128062367064278e-11,1.575847684979683e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,7.584066611748254e-09,2.0363429531630893e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3722133896633742e-10,3.296056561971425e-08,0.0004653527072612971,6.617444900424222e-24,3.792033305874127e-09,0.00015015205111100675,1.512947705102718e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3320476163659499e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116423.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,58211.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.004997536445370726,0.005,0.0022817808354989484,1.6544853806159196e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,172800.0,0.0,1036800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002352011452573588,"[173, 255, 73]",0.004,0.0047418233631640674,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,4.463603064012337e-07,0.0,5.354646738363943e-11,1.6308097397361976e-10,0.0,3.4495223160511565e-07,5.823951063679961e-08,3.6039503768739906e-08,1.1092224228867545e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.5198874974475222e-10,3.650769768868948e-08,0.00012786413200791824,2.86712720968316e-07,1.8019751884369953e-08,0.0003014691795679873,1.5343100336188702e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.235126966785459e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,86400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,48057.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.0034,0.005,0.006927477722678996,5.428652795580606e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,-1.0125315132564077,130.2807821237832,6.0888138533659476e-05,"[237, 255, 8]",0.011000000000000005,0.0014385540844761122,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.0568579967449956e-07,0.0,7.020178544350429e-11,8.807647115793167e-11,0.0,0.0,3.779432000220312e-08,2.0252187186165598e-08,1.670064243786496e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,7.137582872006672e-11,1.7144474058560027e-08,0.00021774032573225563,-3.779432000220312e-08,1.0126093593082799e-08,0.00015831341342870475,1.8784565515836837e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4317423340194308e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,138376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.0034,0.005,0.006112556796747172,6.606799492007375e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,156304.93481539685,0.0,674704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.456180128263892e-05,"[231, 255, 15]",0.005999999999999999,0.0005576605571059161,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,6.519727146934612e-08,4.55135757842718e-09,6.907194934260568e-11,8.324650719732116e-11,0.0,0.0,2.8281442945364568e-08,1.9201535569505325e-08,1.6944213590720227e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.630229360660093e-11,1.5925810924305542e-08,0.0002702970021167044,-2.8281442945364568e-08,9.600767784752662e-09,0.00013694785264420576,2.4730203932479773e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,5.461629094112614e-09,1.0581705744757796e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,78152.46740769842,0.0,NA,337352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.0015979499111611983,4.751691382451041e-06,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00031777523405667103,"[150, 255, 95]",0.004,0.0029169402610135704,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,2.0311344999455725e-07,3.074037840324215e-08,2.3065334337199077e-11,7.40298028044002e-11,0.0,0.0,0.0,6.879570837859055e-08,4.519888116295697e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,6.95099146881045e-11,1.66962815080827e-08,3.321619666581459e-05,0.0,3.4397854189295275e-08,0.0004,2.0315642339150744e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.6888454083890565e-08,8.046022392620666e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.002519583525797807,5.713498367141771e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,338357.5856588001,0.0,856757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.0489666715594066e-05,"[179, 255, 66]",0.015000000000000003,0.0007366884490604708,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.1829760299937629e-07,7.118324730092502e-09,6.917628526894163e-11,1.2929227488015701e-10,0.0,8.848329469940639e-08,1.4823159981312128e-08,1.7848095459403796e-08,1.649750493466868e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1279476994548834e-10,2.7093303740906294e-08,0.0003707836849057852,7.366013471809425e-08,8.924047729701898e-09,0.00015250909307841956,2.3389482647388015e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.541989676111e-09,1.3421162471600118e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,169178.79282940004,0.0,NA,428378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.0,0.005,0.005295911729469448,2.976183505982752e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,8.96376513485787e-05,"[221, 255, 24]",0.023999999999999994,0.0015497213511546576,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,1.8370933635563342e-07,7.3162923467842085e-09,5.7807432770969046e-11,1.30402840028195e-10,0.0,0.0,0.0,2.503420766493093e-08,1.263827773305739e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.177645622951376e-10,2.8287047863292055e-08,0.0002232896392755629,0.0,1.2517103832465465e-08,0.0002008096551126262,1.9913497085546255e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,8.779550816141049e-09,2.3136376192931114e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.0042171113884695854,8.829611415407267e-05,0.0069004010552341285,0.0,0.0,0.0,0.00012304833797953515,3.418009388320421e-08,NA,0.0,249382.19124613114,0.0,767782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.647120858396596e-05,"[208, 255, 37]",0.008493995550154418,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.7240488554311826e-06,NA,0.005836505133432174,3346661.384439477,1.9535062689784433e-08,NA,3.57142971945653e-09,5.1437739088754165e-11,1.6912842678038126e-10,3.57142971945653e-09,2.994446518427943e-08,1.0896523933137474e-08,1.01577955288708e-08,1.3045024748823702e-11,0.00237094721217488,0.00011002060426964607,9.016122614911905e-06,1.6389880195194296e-06,Apex,Impossible,NA,0.0024939955501544152,7604624.167117936,[96],[1.9535062689784433e-08],[3.3470479753175136e-06],0.0,1.7240488554311825e-12,1.5608340203155757e-10,4.509779478033816e-08,0.0011859254291066712,1.9047941251141954e-08,5.0788977644354e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.7240488554311826e-06,0.0024939955501544152,0.00011002060426964607,0.00011002060426964607,4.2857156633478345e-09,5.828138770121831e-11,0.0,9.484044843246518e-06,3.3470479753175136e-06,4.6792222833461354e-07,0.0,1.7240488554311824e-05,0.00011002060426964607,491.095623065572,0.0,124691.09562306557,0.0,NA,383891.0956230656,Normal_root_after_emergence,0.0,9.484044843246519e-11,0.0026128705011261217,0.0038133420252203704,0.009121957870071619,0.011285323710844262,-0.03426211802755794,-0.03457633159029345
97,0.0,0.005,0.001492979027778655,6.445850183944038e-06,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,172800.0,0.0,1036800.0,0,NA,1.3834225297190534,124.20545862122735,0.00018021286491045637,"[147, 255, 99]",0.0020000000000000005,0.0017418233631640672,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,1.1133826837971477e-07,3.50166326979512e-08,2.3244965190873683e-11,5.7890600084988534e-11,0.0,0.0,0.0,5.168972967768349e-08,4.5964241857731966e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,5.3294175899215336e-11,1.2801261050991524e-08,4.483498649653027e-05,0.0,2.5844864838841745e-08,0.0003014691795679873,2.202249750240653e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.201995923754143e-08,4.5421360771403616e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,86400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.0,0.005,0.003954037426432554,3.7625848349796987e-05,0.0069004010552341285,0.0,0.0,0.0,0.00016475287531332854,4.5764687587035704e-08,NA,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,-5.585686895702358,4.304622601255738,3.958502523962123e-05,"[205, 255, 41]",0.01745135813839168,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.3126925581861742e-06,NA,0.003741696084424664,6233418.119441862,3.183480372144372e-08,NA,8.906638905612643e-09,4.083169405691819e-11,1.461434953359089e-10,8.906638905612644e-09,0.0,0.0,1.711412917933825e-08,9.133087413765982e-12,0.002286605263078355,0.00015015205111100675,1.6195844924516318e-05,2.1572592321822895e-06,Apex,Impossible,NA,0.0024513581383916834,10378509.772792786,[98],[3.183480372144372e-08],[8.5081211843903e-06],0.0,2.312692558186174e-12,1.3701040792214292e-10,4.027551029874074e-08,0.0005686285232508018,0.0,8.557064589669125e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.3126925581861742e-06,0.0024513581383916834,0.00015015205111100675,0.00015015205111100675,1.0687966686735168e-08,1.040463517691746e-10,0.0,1.7362776560040767e-05,8.5081211843903e-06,1.1669316355244484e-06,0.0,2.3126925581861743e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,1.7362776560040767e-10,0.003074759675850852,0.003316231870878282,0.014005873069310015,0.015465298326792215,-0.027090458066244983,-0.02904517692570043
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,25076.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,1.5226614543374897e-07,0.005,0.004808019138299256,6.066610261728475e-05,0.0069004010552341285,0.0,0.0,0.0,0.00013078115504286023,3.632809862301673e-08,NA,0.0,293818.1029461492,0.0,812218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,1.742440632455521e-05,"[218, 255, 28]",0.010700167507535874,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,1.2605391756930633e-06,NA,0.004615595054976414,3849756.4478152813,1.9059954538527066e-08,NA,4.366495403444749e-09,3.0953087839104207e-11,9.794613516786925e-11,4.36649540344475e-09,0.0,1.2267185541268722e-12,8.534960827109676e-09,7.419549028307106e-12,0.0015693863524930175,0.00011800074985746694,6.865138109147958e-06,1.1635753361636015e-06,Apex,Impossible,NA,0.0017001675075358777,8156211.830148115,[100],[1.9059954538527066e-08],[4.129468532551858e-06],0.0,1.2605391756930632e-12,9.052658613956215e-11,3.836884170708215e-08,0.0008771205411850489,-1.2267185541268722e-12,4.267480413554838e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.2605391756930633e-06,0.0017001675075358777,0.00011800074985746694,0.00011800074985746694,5.239794484133698e-09,4.515955049333888e-11,0.0,7.4372283978247375e-06,4.129468532551858e-06,5.720902886767797e-07,0.0,1.2605391756930632e-05,0.00011800074985746694,1109.0514730745926,0.0,146909.0514730746,0.0,NA,406109.0514730746,Normal_root_after_emergence,0.0,7.437228397824737e-11,-0.009208575777232778,-0.010720380599768993,0.0006478633644075252,0.00020659285494295981,-0.029604463142860422,-0.030245006716486673
101,0.0,0.005,0.0043189281461884586,4.801531102124473e-05,0.0069004010552341285,0.0,0.0,0.0,0.00013562812625391254,3.7674479514975704e-08,NA,0.0,203099.10331403185,0.0,721499.1033140318,0,NA,2.670738670997958,3.894084084901826,1.8577217583840704e-05,"[212, 255, 34]",0.007693982222733764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,1.3094086204734423e-06,NA,0.004110798405695485,4184433.582175561,1.9236474281830586e-08,NA,4.92199336981016e-09,2.7553768561685368e-11,9.075612939821664e-11,4.921993369810161e-09,0.0,0.0,9.341759285661669e-09,6.372293005298434e-12,0.0015583540964798517,0.00012302304692381712,7.4095012857140745e-06,1.204571252458486e-06,Apex,Impossible,NA,0.0016939822227337643,8503353.00337424,[101],[1.9236474281830586e-08],[4.679498331803032e-06],0.0,1.3094086204734423e-12,8.43838363929182e-11,3.589588585328007e-08,0.0007549563541352595,0.0,4.6708796428308345e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.3094086204734423e-06,0.0016939822227337643,0.00012302304692381712,0.00012302304692381712,5.90639204377219e-09,4.856771199295286e-11,0.0,8.054371907947748e-06,4.679498331803032e-06,6.448706222336734e-07,0.0,1.3094086204734423e-05,0.00012302304692381712,749.5516570159234,0.0,101549.55165701592,0.0,NA,360749.5516570159,Normal_root_after_emergence,0.0,8.054371907947747e-11,0.0023357515495766867,0.0030350991944985183,-0.0013084014477759763,-0.002746807143811865,-0.038019048750224056,-0.0385771506191439
102,0.0,0.005,0.0004715325032011293,2.1309388856506603e-06,0.0069004010552341285,0.0,0.0,0.0,0.0002526297609148679,7.01749335874633e-08,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003092336398389078,"[79, 255, 166]",0.0019169402610135704,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.331070475968421e-06,NA,0.0006025636991013444,44236800.0,9.692209614933371e-08,NA,6.618171774609152e-08,1.034157927773577e-11,5.966741148519126e-11,1.320897401939161e-07,0.0,0.0,7.146973690241347e-08,1.998569429808997e-12,0.0026643105000987025,0.0004,0.00013802712686377294,6.696142635193785e-06,Apex,Impossible,106.0,0.0029169402610135704,27648000.0,"[102, 93]","[6.618171774609155e-08, 3.0740378403242155e-08]","[0.00013802712686377294, 2.2822417000024462e-05]",0.0,7.33107047596842e-12,5.7668842055382266e-11,1.4246492511529406e-08,2.7478965512251347e-05,0.0,3.5734868451206735e-08,0.0004,4.7347998129754077e-07,0.0002,7.331070475968421e-06,0.0030086055660357943,0.0004,0.0004,7.941806129530982e-08,6.160456592195576e-10,0.0,0.0001512290103009186,0.0001608495438637974,8.594282655595469e-06,0.0,7.33107047596842e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.512290103009186e-09,-0.0013071004166784733,-0.001317256906309231,0.0012820420924098605,0.0009307505115754688,-0.09904156998156655,-0.10193726187769
103,1.1891081816983712e-07,0.005,0.0032578452568609254,2.9072125277899236e-05,0.0069004010552341285,0.0,0.0,0.0,0.0001440947513064231,4.002631980733975e-08,NA,0.0,109728.39507378207,0.0,628128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,1.815053795642825e-05,"[192, 255, 54]",0.00446807342621634,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,1.2235295631719515e-06,NA,0.003143120065370239,4864490.546137207,1.843577058735074e-08,NA,6.079111500501994e-09,1.773823405219525e-11,6.500245993116744e-11,6.079111500501992e-09,0.0,1.0978727859382853e-12,9.581537152926408e-09,3.8498211940093845e-12,0.0013239786749099172,0.00013264375917474534,7.318203900162316e-06,1.103437349136236e-06,Apex,Impossible,NA,0.0014680734262163403,9168336.634158397,[103],[1.843577058735074e-08],[5.8654363193024025e-06],0.0,1.2235295631719515e-12,6.115263873715806e-11,3.0016612716414834e-08,0.0005430479345988383,-1.0978727859382853e-12,4.790768576463204e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.2235295631719515e-06,0.0014680734262163403,0.00013264375917474534,0.00013264375917474534,7.29493380060239e-09,4.799434149888763e-11,0.0,8.114678036028086e-06,5.8654363193024025e-06,7.9647413586577e-07,0.0,1.2235295631719514e-05,0.00013264375917474534,864.1975368910353,0.0,54864.197536891035,0.0,NA,314064.19753689104,Normal_root_after_emergence,0.0,8.114678036028086e-11,0.0009641413510858576,0.0014965759514964036,0.008283128702582314,0.009578083202298894,-0.04949088720915036,-0.04993230064880986
104,0.0,0.005,0.0022005677329659658,1.8274669203910204e-05,0.0069004010552341285,0.0,0.0,0.0,0.00016815824028659516,4.671062230183199e-08,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,8.061196640930067,5.1403910618915996,2.4648512286097493e-05,"[170, 255, 76]",0.012438554084476118,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,1.4309477487213272e-06,NA,0.002301550471307255,6929456.082217942,2.295162827826338e-08,NA,1.0105827578347375e-08,1.456678522649523e-11,5.5725112363114634e-11,1.0105827578347379e-08,0.0,0.0,1.2072896365244078e-08,3.0381653508018675e-12,0.001270395844189517,0.00015831341342870475,1.0002863971826578e-05,1.263678642913134e-06,Apex,Impossible,NA,0.0014385540844761122,10942623.136192072,[104],[2.295162827826338e-08],[9.972246346275914e-06],0.0,1.4309477487213272e-12,5.268694701231277e-11,2.639192674559676e-08,0.00033518594426749823,0.0,6.036448182622039e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.4309477487213272e-06,0.0014385540844761122,0.00015831341342870475,0.00015831341342870475,1.212699309401685e-08,6.505793168149195e-11,0.0,1.1326911126909691e-05,9.972246346275914e-06,1.324047155083113e-06,0.0,1.4309477487213273e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,1.1326911126909691e-10,0.008972800562548277,0.009792836468396227,-0.016415477381308604,-0.017383401809762326,-0.015627211758331715,-0.0163055194082116
