node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005160982035090497,1.60924247472322e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008449481551941911,"[221, 255, 24]",0.004,0.10500519120286993,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.000272709289046e-06,0.0,1.1893271169640712e-10,1.1379493057459134e-10,0.0,6.226067990576976e-07,6.226067990576976e-07,8.501530899391255e-09,2.4725060476450727e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,8.906987009814061e-11,2.1394582797573373e-08,1.6494197876376778e-05,0.0,4.250765449695627e-09,0.0004,5.093083755186227e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.376628677621018e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0051563995968813715,1.625653363257883e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,2.644769661794996,114.07952869048397,0.0008448187541979862,"[221, 255, 24]",0.0019999999999999996,0.10200519120286992,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.998480216941837e-06,0.0,1.1950742828393354e-10,1.1459433466887936e-10,0.0,6.226065911713257e-07,6.226065911713258e-07,8.510835458052263e-09,2.4863173072827128e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,8.973116159605224e-11,2.1553425015371746e-08,1.6616663161106136e-05,-1.0587911840678754e-22,4.2554177290261315e-09,0.0004,5.152248828935532e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.3765184365997124e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.0155981320061967,5.795871847905051e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.838977100717679e-05,"[255, 200, 0]",0.003,0.028535788055643937,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.047638875701912e-07,0.0,5.526445267969712e-11,6.550298631922237e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3287175930163275e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.22158103890591e-11,1.2542237655451998e-08,0.00028671843586018333,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.2623860685465076e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300997665076609e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005131319260078426,1.649461574220974e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008297136711401282,"[221, 255, 24]",0.004999999999999999,0.09900519120286992,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.954520043544976e-06,0.0,1.2038253470208728e-10,1.1480028861080355e-10,0.0,6.120013371350764e-07,6.120013371350761e-07,8.692827223156759e-09,2.5072858631006503e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,8.972742997979704e-11,2.1552528681147252e-08,1.6903907130953484e-05,2.117582368135751e-22,4.3464136115783796e-09,0.0004,5.213891535635303e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.3354283977932877e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005126699540739697,1.667042413428178e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008295852042678945,"[221, 255, 24]",0.002999999999999999,0.09600519120286992,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.952740533744355e-06,0.0,1.2105954100221881e-10,1.1573831693035077e-10,0.0,6.120011280064062e-07,6.120011280064057e-07,8.705378875644945e-09,2.523399169446171e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.050432523588907e-11,2.1739138921660555e-08,1.7050273610423558e-05,5.293955920339377e-22,4.3526894378224724e-09,0.0004,5.278195233839943e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.3353177087710517e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014533473244597174,5.335774354557231e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850582.1912461312,0.0,1368982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.249775640454125e-05,"[255, 203, 0]",0.003,0.025148529384512768,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.65860120080428e-07,0.0,4.90393864736157e-11,5.820026459768474e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1644996949329192e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.655526764835555e-11,1.1182575289135003e-08,0.0002940653853005458,3.308722450212111e-24,0.0,0.00011002060426964607,5.3818038613360014e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206955600710679e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,425291.0956230656,0.0,NA,684491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0050997325932284985,1.68810378068192e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008163345471568316,"[221, 255, 24]",0.0010000000000000005,0.09300519120286992,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9128695141738155e-06,0.0,1.21314029069166e-10,1.1559021852504095e-10,0.0,6.027815850785905e-07,6.027815850785906e-07,8.869572487856064e-09,2.5311472947247776e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.027874557779317e-11,2.168495468778592e-08,1.726791014821753e-05,-1.0587911840678754e-22,4.434786243928032e-09,0.0004,5.3453631182632296e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.2994874094679427e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014032548323637598,5.326330058288374e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804299.1033140318,0.0,1322699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.0117574141833206e-05,"[255, 207, 0]",0.003,0.02630846141935318,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.002280565016311e-07,0.0,5.4783447300878543e-11,6.451495136631426e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.3006022080601198e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.150892928571306e-11,1.237244481442828e-08,0.0002602152198449491,1.9852334701272664e-23,0.0,0.00012302304692381712,5.5264671312659e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005035927903887e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,402149.5516570159,0.0,NA,661349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005072370011583654,1.7193077545569015e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-5.15757307680369,3.315089897874979,0.0007999690676969734,"[221, 255, 24]",0.004,0.09000519120286991,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1803009856231947e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.865818934205413e-06,0.0,1.2249725857839873e-10,1.157896396843153e-10,0.0,5.912544242259733e-07,5.912544242259732e-07,9.060326493458073e-09,2.559495141407723e-11,0.003,0.0006261691206605585,0.0003695340151412332,1.1803009856231947e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1803009856231946e-11,9.019468827023808e-11,2.166476412251119e-08,1.758817583888542e-05,1.0587911840678754e-22,4.5301632467290365e-09,0.0004,5.415621088274858e-08,0.0002,1.1803009856231947e-05,0.003,0.0006261691206605585,0.0006261691206605585,0.0,2.25485608865948e-09,0.0,0.0003695340151412332,0.0001608495438637974,0.0,0.0,0.00011803009856231947,0.0006261691206605585,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.6953401514123317e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0050627451920080705,1.728442819796259e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007997106207699475,"[221, 255, 24]",0.0019999999999999996,0.08700519120286991,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.1725624122863415e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.8622391111203441e-06,0.0,1.222120835114209e-10,1.1636732994807235e-10,0.0,5.912539934566667e-07,5.91253993456667e-07,9.082677370948485e-09,2.5545580505714506e-11,0.003,0.0006261688925569912,0.0003695337459104169,1.1725624122863415e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1725624122863415e-11,9.082174944235784e-11,2.1815384216054355e-08,1.7710467142026228e-05,-3.1763735522036263e-22,4.541338685474242e-09,0.0004,5.4892211428146366e-08,0.0002,1.1725624122863415e-05,0.003,0.0006261688925569912,0.0006261688925569912,0.0,2.2546280949351854e-09,0.0,0.0003695337459104169,0.00016084954386379739,0.0,0.0,0.00011725624122863416,0.0006261688925569912,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.695337459104169e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006875118222349772,2.538795607125921e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757504.9348153968,0.0,1275904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.3313377206764545e-05,"[237, 255, 8]",0.003,0.02706761257112258,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.596583470248741e-07,0.0,4.227497167193234e-11,4.16116327817001e-11,0.0,3.7143088184440424e-08,3.714308818444042e-08,0.0,9.157301834850507e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2454330946849595e-11,7.795530293433271e-09,0.00010074161099010254,6.617444900424222e-24,0.0,0.00013694785264420576,5.7025227607827546e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4364712159802974e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,378752.4674076984,0.0,NA,637952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005083821079105727,1.7850368945560725e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007748821531481734,"[221, 255, 24]",0.004999999999999999,0.08400519120286991,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1614275718479096e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.8106793464512122e-06,0.0,1.243392921486554e-10,1.1735953647701752e-10,0.0,5.72496884388527e-07,5.724968843885271e-07,8.82071579407469e-09,2.6057017392485564e-11,0.003,0.0006161564636760408,0.0003578105527428294,1.1614275718479096e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1614275718479096e-11,9.130251908453196e-11,2.1930865084104578e-08,1.8387550268703537e-05,-1.0587911840678754e-22,4.410357897037345e-09,0.0004,5.566445420256293e-08,0.0002,1.1614275718479096e-05,0.003,0.0006161564636760408,0.0006161564636760408,0.0,2.183576194408777e-09,0.0,0.0003578105527428294,0.0001608495438637974,0.0,0.0,0.00011614275718479096,0.0006161564636760408,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.5781055274282937e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0050749447516254785,1.796205915518942e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,0.5215146414850285,130.18373757427221,0.0007746504769593825,"[221, 255, 24]",0.0029999999999999996,0.0810051912028699,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1558997470651969e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.807470328411052e-06,0.0,1.243666205470082e-10,1.1829080874497764e-10,0.0,5.72496498507755e-07,5.724964985077549e-07,8.853345190827178e-09,2.6075424034189895e-11,0.003,0.00061615625602166,0.00035781031156734676,1.1558997470651969e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.155899747065197e-11,9.221538471078775e-11,2.2150135407531215e-08,1.85714061541478e-05,1.0587911840678754e-22,4.426672595413589e-09,0.0004,5.6476110337400716e-08,0.0002,1.1558997470651969e-05,0.003,0.00061615625602166,0.00061615625602166,0.0,2.183372705907638e-09,0.0,0.00035781031156734676,0.0001608495438637974,0.0,0.0,0.00011558997470651969,0.00061615625602166,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.5781031156734675e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01227393537707365,4.795232798164844e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710928.3950737821,0.0,1229328.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.453550666324411e-05,"[255, 215, 0]",0.003,0.024445819503361322,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.03599082365085e-07,0.0,5.5349005852712107e-11,6.454587087388088e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2942317378213148e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.160355349566774e-11,1.239517354965939e-08,0.0002242482674087901,-3.308722450212111e-24,0.0,0.00013264375917474534,5.863466660275877e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0439460153199674e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,355464.19753689104,0.0,NA,614664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005042182694139906,1.8242251312253972e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007554806411381183,"[218, 255, 28]",0.0009999999999999996,0.0780051912028699,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1406999216462454e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.752914172226942e-06,0.0,1.2430597712747257e-10,1.1769171953905936e-10,0.0,5.589584126901851e-07,5.589584126901853e-07,9.014111153641347e-09,2.6095590898710267e-11,0.003,0.0006088274056278272,0.0003493490079313658,1.1406999216462454e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.140629277059515e-11,9.159612864034909e-11,2.200139009941185e-08,1.8893475807781013e-05,-2.117582368135751e-22,4.5070555768206735e-09,0.0004,5.7330758946505924e-08,0.0002,1.1406292770595152e-05,0.003,0.0006088274056278272,0.0006088274056278272,0.0,2.1309914727941942e-09,0.0,0.0003493490079313658,0.0001608495438637974,0.0,0.0,0.00011406292770595152,0.0006088274056278272,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,3.493490079313658e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.009291140622352319,3.9577775949073194e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662199.0315168725,0.0,1180599.0315168723,0,NA,50.65846866985726,4.70214561735455,5.2099922224953986e-05,"[255, 233, 0]",0.003,0.023965303404307043,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.8103341563585857e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.9739458920689263e-07,1.6175904538572724e-09,5.549678012882891e-11,5.84139850682346e-11,1.6175904538572726e-09,3.457972880988398e-08,3.3520060008929836e-08,0.0,1.2670152771512272e-11,0.003,0.00014833681766914596,2.073810374539032e-05,2.796083139877665e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.8103341563585856e-12,4.5743832296722323e-11,1.0987668517672701e-08,0.00015734103361025807,1.0596688009541408e-09,0.0,0.0001431412081617008,6.09171836026608e-08,0.0002,2.8103341563585857e-06,0.003,0.00014909285757482013,0.00014909285757482013,1.9411085446287264e-09,1.310496712491031e-10,0.0,2.0950037505581148e-05,7.371127021467772e-06,2.119337601908273e-07,0.0,2.8103341563585858e-05,0.00016034959751856428,1699.5157584362314,0.0,331099.51575843623,0.0,NA,590299.5157584362,Normal_root_after_emergence,0.0,2.0950037505581147e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
