node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.0034000000000000007,0.005,0.006338550108041456,1.4290650712607458e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008160277644227918,"[234, 255, 12]",0.004,0.1073243236388242,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.238848418415397e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.919691107861679e-06,0.0,1.1001564039908121e-10,1.0585774955166483e-10,0.0,0.0,6.513661797439495e-07,9.886613716228506e-09,2.2679483255288725e-11,0.003,0.0006572294984412901,0.00040710386233996844,1.238848418415397e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2388484184153969e-11,8.317826629637611e-11,1.9979419564389538e-08,1.4723087702644973e-05,-6.513661797439495e-07,4.943306858114253e-09,0.0004,5.0489388166320485e-08,0.0002,1.238848418415397e-05,0.003,0.0006572294984412901,0.0006572294984412901,0.0,2.4749546187568823e-09,0.0,0.00040710386233996844,0.0001608495438637974,0.0,0.0,0.0001238848418415397,0.0006572294984412901,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,4.071038623399684e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0034000000000000007,0.005,0.006334564651985253,1.4450711047402903e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,2.644769661794996,114.07952869048397,0.0008159108508202552,"[234, 255, 12]",0.0019999999999999996,0.1043243236388242,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2344740092087396e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.9180686598664425e-06,0.0,1.1066926818838476e-10,1.0658835986644886e-10,0.0,0.0,6.513661797439495e-07,9.88712636565464e-09,2.2831439509359966e-11,0.003,0.0006572294984412901,0.00040710386233996844,1.2344740092087396e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.2344740092087396e-11,8.375692035708889e-11,2.0118412269772752e-08,1.482551319027187e-05,-6.513661797439495e-07,4.94356318282732e-09,0.0004,5.106303130148496e-08,0.0002,1.2344740092087396e-05,0.003,0.0006572294984412901,0.0006572294984412901,0.0,2.4748379415277923e-09,0.0,0.00040710386233996844,0.0001608495438637974,0.0,0.0,0.00012344740092087397,0.0006572294984412901,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,4.071038623399684e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015489075482431358,5.35189478285598e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974218.1029461492,0.0,1492618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.801095965734614e-05,"[255, 200, 0]",0.003,0.031109818647418706,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0333084677772702e-07,0.0,5.266805548818875e-11,6.286112770585438e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2510816310307885e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.035031139554649e-11,1.2094144797210268e-08,0.00027647493011865877,-9.926167350636332e-24,0.0,0.00011800074985746694,5.0843901071667286e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.299972471964525e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,487109.0514730746,0.0,NA,746309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.0033999999999999994,0.005,0.006308257274763207,1.4615679493198043e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008019753904068036,"[234, 255, 12]",0.004999999999999999,0.1013243236388242,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2288241137449069e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.8762629587837882e-06,0.0,1.1124347516759388e-10,1.0671604765098427e-10,0.0,0.0,6.408675976479718e-07,1.0082438287157617e-08,2.296795339755831e-11,0.003,0.0006519114396433979,0.00040054224852998233,1.2288241137449069e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2288241137449069e-11,8.374809425342597e-11,2.011629223967292e-08,1.50667943120865e-05,-6.408675976479718e-07,5.0412191435788085e-09,0.0004,5.166015369850514e-08,0.0002,1.2288241137449069e-05,0.003,0.0006519114396433979,0.0006519114396433979,0.0,2.4341609123457836e-09,0.0,0.00040054224852998233,0.00016084954386379739,0.0,0.0,0.0001228824113744907,0.0006519114396433979,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,4.0054224852998234e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.0033999999999999994,0.005,0.006304365802657787,1.478771074191172e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008018628893720326,"[234, 255, 12]",0.002999999999999999,0.0983243236388242,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.225021362435804e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.8747017454231024e-06,0.0,1.1200310150484142e-10,1.0757348467531089e-10,0.0,0.0,6.408675976479718e-07,1.0085615659739584e-08,2.314344346694679e-11,0.003,0.0006519114396433979,0.00040054224852998233,1.225021362435804e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.225021362435804e-11,8.44300412083641e-11,2.0280095898249053e-08,1.5189480739681073e-05,-6.408675976479718e-07,5.042807829869792e-09,0.0004,5.228245249166743e-08,0.0002,1.225021362435804e-05,0.003,0.0006519114396433979,0.0006519114396433979,0.0,2.434047225171114e-09,0.0,0.00040054224852998233,0.0001608495438637974,0.0,0.0,0.0001225021362435804,0.0006519114396433979,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,4.0054224852998234e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014422346476091665,4.923967160215035e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929782.1912461312,0.0,1448182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.21667318943364e-05,"[255, 203, 0]",0.003,0.02759917539668471,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.645905235809606e-07,0.0,4.6644678736622895e-11,5.566921691994521e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.0946315282544002e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.472290163740121e-11,1.074244097330377e-08,0.00028249128328715215,1.6543612251060553e-23,0.0,0.00011002060426964607,5.186109261474153e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.205911466077883e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,464891.0956230656,0.0,NA,724091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.0034,0.005,0.0062768559119743845,1.4944097530731019e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007896384815145485,"[234, 255, 12]",0.0010000000000000005,0.09532432363882419,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.2152881919567057e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.8368318939473916e-06,0.0,1.1211604860338959e-10,1.0738530321212207e-10,0.0,0.0,6.31740994506125e-07,1.0253071412172044e-08,2.3183907383336247e-11,0.003,0.0006472528551161429,0.00039483812156632813,1.2152881919567057e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.2152881919567057e-11,8.420139582878582e-11,2.0225175278074356e-08,1.536719038007841e-05,-6.31740994506125e-07,5.126535706086022e-09,0.0004,5.293180400679764e-08,0.0002,1.2152881919567057e-05,0.003,0.0006472528551161429,0.0006472528551161429,0.0,2.3985650603529652e-09,0.0,0.00039483812156632813,0.0001608495438637974,0.0,0.0,0.00012152881919567056,0.0006472528551161429,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.948381215663281e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013931622443931695,4.8926030590057714e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883499.1033140318,0.0,1401899.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.971419396722406e-05,"[255, 207, 0]",0.003,0.02887085602921368,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9878649088124376e-07,0.0,5.194813926260873e-11,6.174104321015909e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2179736973372173e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.956130623678692e-11,1.1904625758076218e-08,0.00025037612656773786,6.617444900424222e-24,0.0,0.00012302304692381712,5.325663032154985e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.003766438424234e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,441749.5516570159,0.0,NA,700949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.0034000000000000007,0.005,0.0062477568013393995,1.5155092660863848e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-5.15757307680369,3.315089897874979,0.0007745337980444738,"[231, 255, 15]",0.004,0.09232432363882419,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.2089737273143568e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.7919781603665928e-06,0.0,1.1288046776778476e-10,1.074890627842258e-10,0.0,0.0,6.203297221092524e-07,1.046191208946319e-08,2.3365297753236358e-11,0.003,0.0006413804825677102,0.0003877060763182827,1.2089737273143568e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.2089737273143567e-11,8.412376503098945e-11,2.0206528360443666e-08,1.563544880621527e-05,-6.203297221092524e-07,5.230956044731595e-09,0.0004,5.36102890318526e-08,0.0002,1.2089737273143568e-05,0.003,0.0006413804825677102,0.0006413804825677102,0.0,2.354373372686694e-09,0.0,0.0003877060763182827,0.0001608495438637974,0.0,0.0,0.00012089737273143569,0.0006413804825677102,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.877060763182827e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0034000000000000007,0.005,0.00623961368138172,1.5282591596343233e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007743060735656002,"[231, 255, 15]",0.0019999999999999996,0.08932432363882419,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.2012355839425984e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.7888179538876375e-06,0.0,1.1294376148458582e-10,1.0802094117089259e-10,0.0,0.0,6.203297221092524e-07,1.0465447165813452e-08,2.3392120614463727e-11,0.003,0.0006413804825677102,0.0003877060763182827,1.2012355839425984e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.2012355839425983e-11,8.462882055642886e-11,2.0327842697654215e-08,1.572931966196448e-05,-6.203297221092524e-07,5.232723582906726e-09,0.0004,5.432022260633989e-08,0.0002,1.2012355839425984e-05,0.003,0.0006413804825677102,0.0006413804825677102,0.0,2.3541371505908367e-09,0.0,0.0003877060763182827,0.00016084954386379739,0.0,0.0,0.00012012355839425984,0.0006413804825677102,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.877060763182827e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006821589578449254,2.0311476442588404e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836704.9348153968,0.0,1355104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.273639498313159e-05,"[237, 255, 8]",0.003,0.029719956988381712,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5841560018810843e-07,0.0,3.520281742572853e-11,3.980983347702663e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,0.0,7.458073323396256e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.235176015363037e-11,7.770892788902015e-09,0.00010042322060435219,1.9852334701272664e-23,0.0,0.00013694785264420576,5.494216881033704e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.436033037274229e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,418352.4674076984,0.0,NA,677552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.0034000000000000002,0.005,0.006247309302884445,1.5692311792578984e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007505622025701683,"[231, 255, 15]",0.004999999999999999,0.08632432363882418,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1901370070600398e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.7362396308208043e-06,0.0,1.1444515334665952e-10,1.0865028741924012e-10,0.0,0.0,6.011499056931421e-07,1.030649809019128e-08,2.3748642566745417e-11,0.003,0.0006313872921006643,0.00037571869105821384,1.1901370070600398e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1901370070600398e-11,8.49016448524947e-11,2.0393375093569225e-08,1.6283492606767446e-05,-6.011499056931421e-07,5.15324904509564e-09,0.0004,5.506418932010733e-08,0.0002,1.1901370070600398e-05,0.003,0.0006313872921006643,0.0006313872921006643,0.0,2.281554262432994e-09,0.0,0.00037571869105821384,0.0001608495438637974,0.0,0.0,0.00011901370070600398,0.0006313872921006643,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.757186910582138e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0034,0.005,0.006240313404011107,1.584024681778044e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,0.5215146414850285,130.18373757427221,0.000750370425363801,"[231, 255, 15]",0.0029999999999999996,0.08332432363882418,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1846083433894257e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.7335962213220368e-06,0.0,1.1480407939438972e-10,1.0950840836721289e-10,0.0,0.0,6.011486628132668e-07,1.03185468771708e-08,2.383923492988661e-11,0.003,0.0006313866394024295,0.0003757179142582917,1.1846083433894257e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1846083433894256e-11,8.566917343732629e-11,2.0577735459645776e-08,1.6430732748212296e-05,-6.011486628132668e-07,5.1592734385854e-09,0.0004,5.584508537202018e-08,0.0002,1.1846083433894257e-05,0.003,0.0006313866394024295,0.0006313866394024295,0.0,2.2813521955398997e-09,0.0,0.0003757179142582917,0.0001608495438637974,0.0,0.0,0.00011846083433894257,0.0006313866394024295,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.757179142582917e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012183817482513626,4.383733164309181e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790128.3950737821,0.0,1308528.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.407949516525693e-05,"[255, 215, 0]",0.003,0.02705633577880712,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0210261490877667e-07,0.0,5.220804790826266e-11,6.155538724437588e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.20544636706538e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,4.950092357372208e-11,1.1890121842408045e-08,0.00021511108430689814,-3.308722450212111e-24,0.0,0.00013264375917474534,5.6314364460587024e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0437746980471965e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,395064.19753689104,0.0,NA,654264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.0034000000000000002,0.005,0.00621414969146553,1.6048232337230465e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007324142504759471,"[231, 255, 15]",0.0009999999999999996,0.08032432363882418,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1683060412137683e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.6838385990685491e-06,0.0,1.1447776521736917e-10,1.0893987694402562e-10,0.0,0.0,5.873363258052272e-07,1.0403989982240464e-08,2.3794442713101728e-11,0.003,0.000624090937248377,0.000367085203628267,1.1683060412137683e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1683060412137683e-11,8.51454342309239e-11,2.0451933302267918e-08,1.6714321171314878e-05,-5.873363258052272e-07,5.201994991120232e-09,0.0004,5.6666168979328376e-08,0.0002,1.1683060412137683e-05,0.003,0.000624090937248377,0.000624090937248377,0.0,2.228187321774961e-09,0.0,0.000367085203628267,0.0001608495438637974,0.0,0.0,0.00011683060412137683,0.000624090937248377,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.6708520362826697e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.006267048920787578,2.320150945686071e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741399.0315168725,0.0,1259799.0315168723,0,NA,50.65846866985726,4.70214561735455,5.4081691095558865e-05,"[234, 255, 12]",0.003,0.026648668937590606,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,3.02251870542241e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.5192522689673854e-07,0.0,4.028657439702317e-11,3.968847805174215e-11,0.0,3.877277263254523e-08,3.877277263254524e-08,0.0,8.648563979699812e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,3.02251870542241e-12,3.103991407204234e-11,7.45578736010457e-09,9.230131584260822e-05,-6.617444900424222e-24,0.0,0.0001431412081617008,5.839916941432578e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4938608574383536e-10,0.0,2.4232982895340772e-05,7.371127021467772e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,370699.51575843623,0.0,NA,629899.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.0034,0.005,0.0062041451400826385,1.6455374648971898e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0007094013609431691,"[231, 255, 15]",0.004,0.07732432363882417,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.1579828615151554e-05,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.6276960538553301e-06,0.0,1.1589335768801235e-10,1.0935406413178477e-10,0.0,0.0,5.691059516285359e-07,1.0402955555488632e-08,2.4134225527814376e-11,0.003,0.0006143289880861156,0.00035569121976783495,1.1579828615151554e-05,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,1.1579828615151554e-11,8.52198386039704e-11,2.0469805232673682e-08,1.7264810679921734e-05,-5.691059516285359e-07,5.201477777744316e-09,0.0004,5.753112117793933e-08,0.0002,1.1579828615151554e-05,0.003,0.0006143289880861156,0.0006143289880861156,0.0,2.158732248430646e-09,0.0,0.00035569121976783495,0.00016084954386379739,0.0,0.0,0.00011579828615151555,0.0006143289880861156,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,3.5569121976783494e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
