node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
87,0.0046288250169424765,0.005,0.002192530772361189,5.010688419089266e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148823.62154256855,0.0,667223.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4476595164066035e-05,"[170, 255, 76]",0.003,0.0016694171462082858,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.296772015932859e-08,0.0,4.5749626005282874e-11,6.42996092569069e-11,0.0,4.487230817360871e-08,4.629461001042475e-09,1.41011557311729e-09,1.0735862995932446e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,5.356374626097446e-11,1.2866011851886063e-08,0.00035158584629737226,4.0242847172566233e-08,7.05057786558645e-10,0.00010792730819103111,1.5439936809871594e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.740974934689403e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,74411.81077128428,0.0,NA,333611.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.008496839355609749,4.8796109493084594e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,1587600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002329034272101848,"[250, 240, 0]",0.004,0.031135170916416224,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.961029060269546e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.13107811047204e-07,7.263473789040409e-09,1.3440470604579526e-10,1.372185812302517e-10,7.263473789040411e-09,1.5556865306132587e-07,1.5081041741370539e-07,0.0,3.155909260663232e-11,0.003,0.00031464191584478553,9.330486375404177e-05,5.930860387976377e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.961029060269546e-12,1.0565948862361936e-10,2.5379409167393374e-08,8.07776850516278e-05,4.758235647620481e-09,0.0,0.0003014691795679873,7.379455873704625e-08,0.0002,5.961029060269546e-06,0.003,0.000316242413618778,0.000316242413618778,8.71616854684849e-09,5.880655438714549e-10,0.0,9.425651088356587e-05,6.886025344116839e-05,9.51647129524092e-07,0.0,5.9610290602695465e-05,0.0003488092291800046,1800.0,0.0,361800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,9.425651088356586e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.004032373655095029,1.7753421449969522e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128514.93173991656,0.0,646914.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.013782874684911e-05,"[205, 255, 41]",0.003,0.002399942012251548,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.5291256983050811e-07,0.0,3.9001454559393633e-11,9.139058222865875e-11,0.0,0.0,0.0,7.993083535732463e-09,8.125621908285288e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,8.326496032037346e-11,2.0000243468953705e-08,0.00015047991375495743,0.0,3.9965417678662315e-09,0.0002056853869600934,1.7148181521559963e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.393414163025866e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,64257.46586995828,0.0,NA,323457.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.006101588934078995,2.476396934109235e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015697.0441236984,0.0,1534097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.417537435957679e-05,"[231, 255, 15]",0.011000000000000005,0.025416226785267212,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.453997186781457e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0035613662086963e-07,2.4692651745986183e-09,4.8704294546164515e-11,4.801218497012859e-11,2.4692651745986187e-09,5.335263642456578e-08,5.173504325655142e-08,1.092651275082795e-09,1.0531261767407991e-11,0.003,0.0001842948783177928,3.201088340174177e-05,3.436486915777222e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.4539971867814567e-12,3.7480923202720596e-11,9.002917753293488e-09,8.352946570763014e-05,1.6175931680143594e-09,5.463256375413975e-10,0.00015831341342870475,6.194204982714233e-08,0.0002,3.453997186781457e-06,0.003,0.0001852238270461937,0.0001852238270461937,2.963118209518341e-09,1.993138872993858e-10,0.0,3.233440203534464e-05,9.972246346275914e-06,3.2351863360286436e-07,0.0,3.453997186781457e-05,0.00019041377901295205,248.5220618491876,0.0,507848.5220618492,0.0,NA,767048.5220618492,Normal_root_after_emergence,0.0,3.233440203534464e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007156987120949026,4.3785366343892113e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309152.1140580536,0.0,827552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.646101602223946e-05,"[241, 252, 5]",0.003,0.006975632387925586,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.032787984781827e-08,0.0,4.315027633362742e-11,4.6988728596485284e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,9.973339837178718e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.7015388759306565e-11,8.891096379985436e-09,0.0002377953443738377,-3.308722450212111e-24,0.0,0.00010909404600446129,8.9185203419498e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.95155572694323e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,154576.0570290268,0.0,NA,413776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.00676884355098304,3.163872812199148e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,707104.9348153968,0.0,1225504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.182983132009151e-05,"[237, 255, 8]",0.005999999999999999,0.02229556726227089,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.8865159953857726e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.5245874691414745e-07,1.6933045232515757e-09,4.9128863853642933e-11,4.4394046626078786e-11,1.6933045232515757e-09,3.6471266852093104e-08,3.536199845258847e-08,0.0,1.0921728595407445e-11,0.003,0.00015236390478689545,2.1879395352966868e-05,2.871991943704593e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.8865159953857723e-12,3.347231803067134e-11,8.040050790967255e-09,0.00010913479295686667,1.109268399504631e-09,0.0,0.00013694785264420576,6.15988387371553e-08,0.0002,2.8865159953857726e-06,0.003,0.00015313442965982275,0.00015313442965982275,2.0319654279018904e-09,1.3682813137943472e-10,0.0,2.2101249032867794e-05,6.455138135078833e-06,2.21853679900926e-07,0.0,2.8865159953857724e-05,0.0001569435419486344,752.4674076984229,0.0,353552.4674076984,0.0,NA,612752.4674076984,Normal_root_after_emergence,0.0,2.2101249032867794e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008245881028167883,5.140568572479979e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,8.17506241291829,-1.0791640034963559,0.00038667997421293386,"[250, 240, 0]",0.004,0.028276285070622166,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3085205245022397e-06,0.0,1.7863450488799614e-10,1.9562414660283912e-10,0.0,2.538387147262582e-07,2.538387147262583e-07,0.0,4.218100075892651e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.534431458439126e-10,3.68570436317078e-08,6.969536133327132e-05,-5.293955920339377e-23,0.0,0.0004,8.572677038317176e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.880807292293705e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.006589491498616059,3.1977100945104796e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.391177172678842e-05,"[234, 255, 12]",0.015000000000000003,0.023983089288336302,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.2143190325857617e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.8412947804433556e-07,2.0981212281280354e-09,5.5078662533210454e-11,4.880753588338514e-11,2.0981212281280354e-09,4.522418004593146e-08,4.3849719903214113e-08,0.0,1.2258024379134145e-11,0.003,0.0001696675547889754,2.7131182910965354e-05,3.198158062065533e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.2143190325857614e-12,3.6549511504250996e-11,8.779192663321088e-09,9.610124050268432e-05,1.3744601427173462e-09,0.0,0.00015250909307841956,6.245348662246935e-08,0.0002,3.2143190325857617e-06,0.003,0.00017052492090346101,0.00017052492090346101,2.5177454737536416e-09,1.6949602594768884e-10,0.0,2.740607493950882e-05,8.915117574439537e-06,2.748920285434665e-07,0.0,3.214319032585762e-05,0.0001767361455148233,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.740607493950882e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.0065748410614371805,2.34259937798797e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014233740087883095,"[234, 255, 12]",0.023999999999999994,0.02833807926670491,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.036878738905046e-07,0.0,6.394712251917601e-11,7.395119833529674e-11,0.0,9.831675738073441e-08,9.831675738073447e-08,4.4626957727181497e-10,1.3722483458187071e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.022871487710966e-11,1.4466937313481745e-08,7.063017633484285e-05,-5.293955920339377e-23,2.2313478863590748e-10,0.0002008096551126262,6.519895476922285e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.795380641087378e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011372558030868108,4.6555622936508966e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,800182.1912461312,0.0,1318582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.037826062238764e-05,"[255, 218, 0]",0.009000000000000003,0.017564270469572395,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2979499413906477e-07,0.0,4.508306492149645e-11,5.251456436511092e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0499467149851489e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.201509721525943e-11,1.0092026351105313e-08,0.00026538749265426185,3.308722450212111e-24,0.0,0.00011002060426964607,6.208038919531339e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.169533591320182e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,400091.0956230656,0.0,NA,659291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.007702165720468999,4.615867300518472e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,1587600.0,0,NA,1.3834225297190534,124.20545862122735,0.00022743126932979818,"[244, 248, 2]",0.0020000000000000005,0.028135170916416225,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.922337194897987e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.381181994999381e-07,7.2459226041739105e-09,1.289699257578498e-10,1.287950499315199e-10,7.2459226041739105e-09,1.5554673284864087e-07,1.5079999482267011e-07,0.0,3.0047510169269174e-11,0.003,0.00031463480955263575,9.330064915897468e-05,5.892240560713872e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.922337194897987e-12,9.874753976225072e-11,2.3719159050892625e-08,7.549865209091439e-05,4.746738025970757e-09,0.0,0.0003014691795679873,7.681525503978822e-08,0.0002,5.922337194897987e-06,0.003,0.0003162314855862459,0.0003162314855862459,8.695107125008691e-09,5.861825924169358e-10,0.0,9.424999676416881e-05,6.886025344116838e-05,9.493476051941342e-07,0.0,5.9223371948979875e-05,0.0003488092291800046,1800.0,0.0,361800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,9.42499967641688e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007861111092166721,2.8893313798006987e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.590881164650107e-05,"[247, 244, 0]",0.018,0.022632790971872124,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1509190809375457e-07,0.0,5.012551356182425e-11,5.7525707087356875e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0993973026559721e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.6531734060797154e-11,1.1176922521403475e-08,0.0001225898660575224,-6.617444900424222e-24,0.0,0.00015015205111100675,6.351410750836309e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700793816770707e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0024140279964465225,3.100581893236414e-05,0.0033660290215084,0.0,0.0,0.0,0.000117496853678943,3.26380149108175e-08,0.0,0.0,82552.65478572954,0.0,600952.6547857295,0,NA,49.94331787875738,7.667354172963482,1.6850525184937202e-05,"[176, 255, 70]",0.0026577565150806607,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,1.8482929890105623e-06,NA,0.002285696978139037,3387000.2874532435,7.789073157010427e-09,NA,3.4514060366602507e-09,2.863979054062127e-11,7.11047432175652e-11,3.4514060366602503e-09,0.0,0.0,5.872253360528642e-09,6.274701657378089e-12,0.0025402596614017177,0.00011068168352291576,9.77641203972503e-06,1.7665817375647167e-06,Apex,Impossible,NA,0.0026577565150806607,7650317.965103937,[99],[7.789073157010427e-09],[3.4077453098582277e-06],0.0,1.8482929890105624e-12,6.483004156018711e-11,1.757742956632467e-08,0.0004567241550072833,0.0,2.936126680264321e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,1.8482929890105623e-06,0.0026577565150806607,0.00011068168352291576,0.00011068168352291576,4.1416872439923e-09,5.870572802024775e-11,0.0,1.0228608983364553e-05,3.4077453098582277e-06,4.521969436395227e-07,0.0,1.8482929890105624e-05,0.00011068168352291576,1676.3273928647686,0.0,41276.32739286477,0.0,NA,300476.32739286474,Normal_root_after_emergence,0.0,1.0228608983364553e-10,0.00011485115432860785,0.001987769475040102,-0.009023778778216616,-0.009707727523125048,-0.008896848265597005,-0.010654136167944004
100,0.005,0.005,0.011089974106290677,4.6672689518858e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.467745808789724e-05,"[255, 222, 0]",0.011999999999999993,0.01792852131595731,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.455947138854218e-07,0.0,4.8439890308431175e-11,5.600792111682472e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.1285687352766034e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.4722233764058684e-11,1.0742280550126898e-08,0.00024557100268027536,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.331376236888891e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.242293124132873e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011056493195048785,4.6687462835410726e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,2.670738670997958,3.894084084901826,3.765756023870762e-05,"[255, 222, 0]",0.009000000000000001,0.018686140583691932,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5777220118824466e-07,0.0,5.0512715902452755e-11,5.822059830380345e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.176919223291035e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.6451406070893097e-11,1.1157627738228523e-08,0.00023466538735055978,6.617444900424222e-24,0.0,0.00012302304692381712,6.332109545541372e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.958167152310256e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
