node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.002437696051118706,0.005,0.0035115403445695075,5.184214765960187e-05,0.0075706766295087985,0.0,0.0,0.0,0.00015172015417186597,4.214448726996277e-08,NA,0.0,259157.5856588001,0.0,777557.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.1706568535402766e-05,"[199, 255, 47]",0.012,8.305019368925678e-05,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,NA,8.233674916240217e-09,7.003823363992617e-11,4.987937356628328e-11,8.233674916240217e-09,0.0,3.010859824513868e-08,2.8735245448063986e-08,1.6754969444056696e-11,0.003,0.00015250909307841956,2.0842352063209492e-05,2.808926176940655e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,3.312440412222658e-11,7.956481870158824e-09,0.00010888792651186944,-3.010859824513868e-08,1.4367622724031993e-08,0.00015250909307841956,3.979053925587488e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,9.880409899488258e-09,1.1572323185736105e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,1.0787611172077651e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,129578.79282940004,0.0,NA,388778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.0018521427362205019,7.523297752317037e-06,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,93600.0,0.0,957600.0,0,NA,6.646060863245932,118.36032315366833,0.00018892583379848162,"[160, 255, 86]",0.0010000000000000005,0.0019202324690560661,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,1.3537047857062475e-07,3.1747037222876035e-08,2.6796990108062595e-11,6.810451014199046e-11,0.0,0.0,0.0,5.516432197296214e-08,5.3274443047655586e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,6.27770658372249e-11,1.507905121410142e-08,5.2812692036489686e-05,0.0,2.758216098648107e-08,0.0003014691795679873,2.129729734921087e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.809644466745124e-08,4.688946721422376e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,46800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.004840343644907549,0.005,0.002350485976153775,5.6762137988855175e-05,0.0075706766295087985,0.0,0.0,0.0,0.00013178884537623677,3.660801260451021e-08,NA,0.0,214618.10294614919,0.0,733018.1029461492,0,NA,-2.36245430413984,2.675646777241054,2.262656504002652e-05,"[173, 255, 73]",0.007818285300514514,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.348114138004732e-06,NA,0.005608582177385131,3849756.4478152813,2.316046361374308e-08,NA,4.4001399694935936e-09,3.013391339786097e-11,1.27755320294477e-10,4.4001399694935936e-09,3.2401675246221116e-08,4.987405208221157e-09,9.261923912444205e-09,7.0616596173743845e-12,0.0016864964551382808,0.00011800074985746694,7.377425620351993e-06,1.2504031761261147e-06,Apex,Impossible,NA,0.0018182853005145176,8156211.830148115,[82],[2.316046361374308e-08],[4.129468532551858e-06],0.0,1.348114138004732e-12,1.2069366067710262e-10,4.783179617594106e-08,0.0010934458555716692,2.741427003799996e-08,4.630961956222103e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.348114138004732e-06,0.0018182853005145176,0.00011800074985746694,0.00011800074985746694,5.280167963392311e-09,4.87882366494981e-11,0.0,7.953923958900553e-06,4.129468532551858e-06,5.764983385485597e-07,0.0,1.348114138004732e-05,0.00011800074985746694,1109.0514730745926,0.0,107309.05147307459,0.0,NA,366509.0514730746,Normal_root_after_emergence,0.0,7.953923958900553e-11,-0.006433221386373741,-0.008115350083912879,0.0014850855592845285,0.0009776492892147434,-0.028832150381380456,-0.029300245361913384
83,0.0,0.005,0.002422474380003055,1.8012180503892327e-05,0.0075706766295087985,0.0,0.0,0.0,0.00021282027334820893,5.91167425967247e-08,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,8.107753124330668e-05,"[176, 255, 70]",0.020840357175924737,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.5837475972379323e-06,NA,0.0022410539084615337,11148922.622302217,4.560851521755672e-08,NA,2.057787295286513e-08,3.615592448824499e-11,1.358767366050281e-10,2.057787295286513e-08,0.0,0.0,3.3310582955999705e-08,7.53477671320578e-12,0.0026275369025765298,0.0002008096551126262,3.328648045063267e-05,3.315227092239524e-06,Apex,Impossible,NA,0.0028403571759247387,13879963.361384725,[83],[4.560851521755672e-08],[2.0351369079232287e-05],0.0,3.5837475972379322e-12,1.2834195989182231e-10,3.256041778194225e-08,0.0002570223650176755,0.0,1.6655291477999852e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.5837475972379323e-06,0.0028403571759247387,0.0002008096551126262,0.0002008096551126262,2.469344754343815e-08,2.0607143220150305e-10,0.0,3.59825559506026e-05,2.0351369079232287e-05,2.696075499969933e-06,0.0,3.5837475972379324e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.59825559506026e-10,-0.015547341680135435,-0.017612154321672218,0.0016544612027451426,0.0015970436147491143,-0.02121824300824114,-0.0231678278006433
84,6.298704749163685e-08,0.005,0.0049333981867293875,5.690064803964008e-05,0.0075706766295087985,0.0,0.0,0.0,0.00013646279195676076,3.790633109910021e-08,NA,0.0,123899.10331403185,0.0,642299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,1.9785612701663176e-05,"[218, 255, 28]",0.004711754516263071,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.323146187515499e-06,NA,0.004707766181776481,4184433.582175561,2.2029983994141772e-08,NA,4.952283687673396e-09,3.106240133811376e-11,1.0498205451786312e-10,4.9522836876733964e-09,0.0,5.588765019254517e-13,9.94856315890466e-09,7.363229281931426e-12,0.001575291724306309,0.00012302304692381712,7.490034571082639e-06,1.217663642442687e-06,Apex,Impossible,NA,0.0017117545162630698,8503353.00337424,[84],[2.2029983994141772e-08],[4.679498331803032e-06],0.0,1.3231461875154988e-12,9.761882523593169e-11,4.109475091006658e-08,0.0008642980270209866,-5.588765019254517e-13,4.97428157945233e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.323146187515499e-06,0.0017117545162630698,0.00012302304692381712,0.00012302304692381712,5.942740425208073e-09,4.947509742677759e-11,0.0,8.138873775689448e-06,4.679498331803032e-06,6.488392046068093e-07,0.0,1.323146187515499e-05,0.00012302304692381712,749.5516570159234,0.0,61949.55165701592,0.0,NA,321149.5516570159,Normal_root_after_emergence,0.0,8.138873775689447e-11,0.0011050451041040347,0.0018072675428479953,0.0012162225170913095,-0.0002242896408178754,-0.03696470749565329,-0.03756629863038462
85,0.0,0.005,0.0005164395251297137,2.537829618261177e-06,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,1.2472413704480267,117.84167199300728,0.0003210639498191216,"[83, 255, 163]",0.0010000000000000005,0.00029012725190563843,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.819467026013016e-08,7.819467026013016e-08,1.1944440500265287e-11,5.240368845869753e-11,0.0,0.0,0.0,7.80326308594762e-08,2.312241074837356e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,5.0091447383860175e-11,1.2031965661603213e-08,2.3936835126951228e-05,0.0,3.90163154297381e-08,0.0004,3.806746414981341e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,9.383360431215616e-08,6.317624393318773e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.0033835804523984978,3.072667395572491e-05,0.0075706766295087985,0.0,0.0,0.0,0.00016328860886688328,4.5357946907467574e-08,NA,0.0,301787.37016017677,0.0,820187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,3.0524332495083e-05,"[195, 255, 50]",0.013855812031418831,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,1.750834611735105e-06,NA,0.0031979699933580405,6233418.119441862,2.7208716247534057e-08,NA,8.827479786384598e-09,2.6994335530759345e-11,9.458660204240725e-11,8.8274797863846e-09,0.0,0.0,1.5067546957513622e-08,5.90986331876849e-12,0.0016925234225519462,0.00015015205111100675,1.1988010053759596e-05,1.5967827232538986e-06,Apex,Impossible,NA,0.0018558120314188294,10378509.772792786,[86],[2.7208716247534057e-08],[8.508121184390302e-06],0.0,1.750834611735105e-12,8.867673872363876e-11,3.4432613240145924e-08,0.00048613576521269676,0.0,7.533773478756811e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.750834611735105e-06,0.0018558120314188294,0.00015015205111100675,0.00015015205111100675,1.0592975743661516e-08,7.785231292344399e-11,0.0,1.3144570405408458e-05,8.508121184390302e-06,1.1565603516488627e-06,0.0,1.750834611735105e-05,0.00015015205111100675,1493.685080088384,0.0,150893.68508008838,0.0,NA,410093.6850800884,Normal_root_after_emergence,0.0,1.3144570405408458e-10,0.002646663454215905,0.0029114854937875973,0.011993717811629126,0.013238445123724744,-0.024906891066125904,-0.026257654369535942
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37223.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,18611.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.000749737513235467,3.134087828753065e-06,0.0075706766295087985,0.0,0.0,0.0,0.00028993385703324323,8.053718250923424e-08,NA,0.0,93600.0,0.0,957600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00011764692832107854,"[105, 255, 141]",0.0029202324690560666,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,3.6372788414865244e-06,NA,0.001019149378205087,25127516.03910323,7.017888447761145e-08,NA,3.1436374890525506e-08,7.354280686020903e-12,4.63276460564606e-11,6.318341211340153e-08,0.0,0.0,3.771265904138662e-08,1.4285676864600075e-12,0.001630298612022823,0.0003014691795679873,4.654819763398033e-05,3.088089979923324e-06,Apex,Impossible,NA,0.0019202324690560661,20837549.69173928,"[88, 81]","[3.4916913285364245e-08, 3.52619711922472e-08]","[4.654819763398033e-05, 2.2312055807188053e-05]",0.0,3.6372788414865244e-12,4.489907837000059e-11,1.6849145296104127e-08,5.901224877922421e-05,0.0,1.885632952069331e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.6372788414865244e-06,0.0019202324690560661,0.0003014691795679873,0.0003014691795679873,3.7723649868630605e-08,2.5745698567533054e-10,0.0,5.482637341014708e-05,6.886025344116838e-05,8.278175776166752e-06,0.0,3.6372788414865244e-05,0.0003014691795679873,1800.0,0.0,46800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,5.482637341014708e-10,-4.498100138491511e-05,2.6246092649611015e-05,-0.004506866977960102,-0.005984981936719884,-0.0049543188331700235,-0.006178000002831108
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16914.931739916537,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,8457.465869958269,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,5.890173344000026e-06,0.005,0.0022867911967120636,1.9157856480121444e-05,0.0075706766295087985,0.0,0.0,0.0,0.00016878264486853886,4.6884068019038574e-08,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,1.1771406675633301e-05,"[173, 255, 73]",0.008654232016444835,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,6.507727732837237e-07,NA,0.0024089133959654093,6929456.082217942,2.4022277811411156e-08,NA,4.321677188059785e-09,7.787299713449722e-12,2.947399108287142e-11,1.014335250150011e-08,0.0,5.52353174151076e-11,5.844293701553839e-09,1.6508277010818299e-12,0.00048544937157629387,0.00015831341342870475,3.822339352963095e-06,4.828825644245813e-07,Apex,Impossible,91.0,0.0006542320164448327,10942623.136192072,"[90, 79]","[1.0234932682015815e-08, 1.3787345129395341e-08]","[3.822339352963095e-06, 6.149906993312818e-06]",0.0,6.507727732837237e-13,2.7823163381789588e-11,3.0645659382229595e-08,0.00038920971465058064,-5.52353174151076e-11,2.9221468507769196e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,6.507727732837237e-07,0.0006542320164448327,0.00015831341342870475,0.00015831341342870475,5.1860126256717405e-09,3.0042599276417157e-11,0.0,5.1513029552505455e-06,9.972246346275914e-06,1.3289636022874502e-06,0.0,6.507727732837238e-06,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,5.1513029552505457e-11,0.007570477112081047,0.00787629207831673,-0.014110350953360018,-0.014613046790399046,-0.014315769387717333,-0.014601765249910078
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197552.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,98776.05702902681,Normal_root_before_emergence,0.0,0.0,0.00787629207831673,0.00787629207831673,-0.014613046790399046,-0.014613046790399046,-0.014601765249910078,-0.014601765249910078
92,0.004170422940657048,0.005,0.0,3.525059269038928e-05,0.0075706766295087985,2.1001265104853063e-10,0.0,0.0,0.0001526995041812819,4.2416528939244974e-08,NA,0.0,77104.93481539685,0.0,595504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.19619012525537e-06,"[0, 0, 0]",0.0032563080118974503,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.2054503091741424e-07,NA,0.0053630633972292455,5185303.421790162,3.461931505629993e-08,NA,6.492454362742242e-10,5.92392719909733e-12,1.9905427693993405e-11,6.866989526692485e-09,6.109328828192801e-09,1.7410356403586e-09,1.5544041483082105e-09,1.454804496712451e-12,0.00010360850771616841,0.00013694785264420576,6.104579374227461e-07,0.0,Apex,Impossible,NA,0.0002563080118974503,9465835.574767502,"[92, 31]","[3.27311294416203e-09, 3.13462021121379e-08]","[6.104579374227461e-07, 5.844680197656085e-06]",0.0,2.2054503091741424e-13,1.8450623197280953e-11,5.1873209025085934e-08,0.0008804055853918978,4.368293187834201e-09,7.772020741541053e-10,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.2054503091741424e-07,0.0002563080118974503,0.00013694785264420576,0.00013694785264420576,7.790945235290688e-10,9.24297727838807e-12,0.0,1.5101584197744924e-06,6.455138135078831e-06,8.997004823517463e-07,0.0,2.2054503091741423e-06,0.00013694785264420576,752.4674076984229,0.0,38552.46740769842,0.0,NA,297752.4674076984,Normal_root_after_emergence,0.0,1.5101584197744923e-11,-0.0028505692523283187,-0.0030725669544121197,0.0045139720387967165,0.004499429969285438,-0.04401087223422163,-0.04413814888348089
93,0.0,0.005,0.00039304525030810976,5.396944510507022e-07,0.0075706766295087985,0.0,0.0,0.0,0.00024361187961429787,6.766996655952719e-08,NA,0.0,957600.0,0.0,957600.0,0,NA,8.17506241291829,-1.0791640034963559,4.1490972956721176e-05,"[66, 255, 179]",0.001290127251905639,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.291693145543593e-07,NA,0.000581054562985116,44236800.0,9.346236141613403e-08,NA,1.2341585685799433e-09,1.18834343161537e-12,6.5317945838434915e-12,1.3084534768230645e-07,0.0,0.0,7.676996465864784e-09,2.3007615437328685e-13,4.651537229134056e-05,0.0004,2.338117629911516e-06,0.0,Apex,Impossible,NA,0.00029012725190563843,27648000.0,"[93, 85, 77]","[1.2341585685799435e-09, 7.819467026013016e-08, 1.4033532587423928e-08]","[2.338117629911516e-06, 0.00015079644737231007, 7.71497886157581e-06]",0.0,7.291693145543592e-13,6.301718429470205e-12,1.5651815782383516e-08,2.330970183109615e-05,0.0,3.838498232932392e-09,0.0004,4.7347998129754077e-07,0.0002,7.291693145543593e-07,0.0003875668993948539,0.0004,0.0004,1.4809902822959319e-09,8.212201609610648e-11,0.0,1.9481237182615157e-05,0.00016084954386379739,1.2245268661175669e-05,0.0,7.291693145543593e-06,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.9481237182615158e-10,-0.001308724364415503,-0.001308567313917442,0.0017832325780226855,0.0017347629052653184,-0.09608373201103386,-0.09636978181169145
94,0.002437696051118707,0.005,0.003511108174830549,5.227431739856086e-05,0.0075706766295087985,0.0,0.0,0.0,0.00015172015417186597,NA,NA,0.0,259157.5856588001,0.0,777557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,1.43141351062401e-06,"[199, 255, 47]",0.012083050193689257,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,2.2793609885604175e-10,1.9388962898164297e-12,1.64309313965387e-12,2.2793609885604175e-10,0.0,8.335083053235948e-10,7.954892333900162e-10,4.638344858621625e-13,8.305019368925678e-05,0.00015250909307841956,5.769871252630765e-07,NA,Apex,Impossible,NA,8.305019368925678e-05,10541428.513580361,NA,NA,NA,0.0,7.958225785184942e-14,1.1792586537917075e-12,1.02320506211201e-08,0.00014003007790125375,-8.335083053235948e-10,3.977446166950081e-10,0.00015250909307841956,4.7347998129754077e-07,0.0002,7.958225785184942e-08,8.305019368925678e-05,0.00015250909307841956,0.00015250909307841956,2.7352331862725e-10,3.2036122733668692e-12,0.0,6.068508985059245e-07,NA,2.986377324284798e-08,0.0,7.958225785184943e-07,0.00015250909307841956,1778.7928294000449,0.0,129578.79282940004,0.0,NA,388778.79282940004,Normal_root_after_emergence,0.0,6.068508985059244e-12,0.005632612194618661,0.005670118947331595,-0.004135628997260365,-0.004176683509805624,-0.029579290153614733,-0.029640975688162353
