node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.0066283840084928655,2.1923133759459133e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001421835980255157,"[237, 255, 8]",0.020999999999999998,0.03218328745238733,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0745711235139694e-07,0.0,6.067342871075231e-11,7.097723364234554e-11,0.0,9.832521165707106e-08,9.832521165707106e-08,0.0,1.2938103441348555e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.803913020099698e-11,1.3940999074279473e-08,6.805659955243956e-05,0.0,0.0,0.0002008096551126262,6.198444838212779e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7971215440289855e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012585367961091271,4.9851886141658086e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,782699.1033140318,0.0,1301099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.912823494830172e-05,"[255, 215, 0]",0.006000000000000002,0.022588634846788865,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.79582902874655e-07,0.0,5.2612112440842726e-11,6.147182029203452e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.2371390967540998e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.9100429324493525e-11,1.1793923123743346e-08,0.0002480478470108349,-1.3234889800848443e-23,0.0,0.00012302304692381712,5.872143746305685e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.984953034676437e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,391349.5516570159,0.0,NA,650549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00569268701885799,3.7294512748419664e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004161014415410482,"[228, 255, 18]",0.0010000000000000005,0.032299273268771654,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.202390496822295e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.068263628248479e-06,1.4042912210290222e-08,1.5508318185297938e-10,1.3971852313712547e-10,1.4042912210290223e-08,3.040699053129027e-07,2.9487052118677985e-07,4.4005461289542696e-09,3.511431391881491e-11,0.003,0.00043998854261927437,0.00018245419891651282,8.160678917169623e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.202390496822295e-12,1.0460420921831057e-10,2.51259310542382e-08,4.0900822698362876e-05,9.199384126122827e-09,2.2002730644771348e-09,0.0004,8.134116308678649e-08,0.0002,8.202390496822295e-06,0.003,0.00044220141064790574,0.00044220141064790574,1.6851494652348263e-08,1.1326872262942443e-09,0.0,0.0001842940757417374,0.00016084954386379739,1.8398768252245764e-06,0.0,8.202390496822296e-05,0.00045292915549880955,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.842940757417374e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00791722818952237,2.6533058929157644e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.582555981554811e-05,"[247, 244, 0]",0.015000000000000001,0.026690064051148776,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1662435926132123e-07,0.0,4.7005701480560465e-11,5.427718094496847e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0215406021553335e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.406177492341513e-11,1.0583638336604317e-08,0.00011608265187496917,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.948393989963208e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7012052131571454e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0034,0.005,0.006106087275797932,4.205014600317563e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177623.62154256855,0.0,696023.6215425686,0,NA,43.89659606419954,5.41619328761804,2.2202396140373056e-05,"[231, 255, 15]",0.003,0.002570341980571363,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,4.597708022045359e-08,0.0,4.1922472613692283e-11,3.977954525572843e-11,0.0,0.0,1.7565228390001513e-08,3.5331248057163315e-09,9.653148364413645e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.0126396891314786e-11,7.236360533293812e-09,0.00019774596599940542,-1.7565228390001513e-08,1.7665624028581657e-09,0.00010792730819103111,1.3104258857858873e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.627623315766296e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,88811.81077128428,0.0,NA,348011.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.0068386586516156235,4.208850159932183e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,1616400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023946821028981486,"[237, 255, 8]",0.004,0.03222266336977645,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.207224536546732e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.120852785420038e-07,7.832606440840153e-09,1.2755377310361664e-10,1.1379142351761031e-10,7.832606440840153e-09,1.686559251696377e-07,1.6352485589575625e-07,0.0,2.93538679409525e-11,0.003,0.00032764606108032327,0.00010117682108007139,6.175982750805457e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.207224536546732e-12,8.443755557665781e-11,2.0281900849513206e-08,5.9534144546027914e-05,5.13106927388144e-09,0.0,0.0003014691795679873,7.279750592908944e-08,0.0002,6.207224536546732e-06,0.003,0.0003293034892909039,0.0003293034892909039,9.399127729008182e-09,6.329771588149049e-10,0.0,0.00010220303493484766,6.886025344116839e-05,1.0262138547762677e-06,0.0,6.207224536546732e-05,0.0003488092291800046,1800.0,0.0,376200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.0220303493484765e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.004013704379096689,0.005,0.0011922134345008406,2.627145058136257e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157314.93173991656,0.0,675714.9317399166,0,NA,54.94275531775852,0.01784729717523703,8.503563209721568e-05,"[134, 255, 112]",0.003,0.003542303688602868,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,2.0353426298170936e-07,0.0,5.4561791472889156e-11,1.0511687718975355e-10,0.0,1.6003809968630083e-07,0.0,4.174758667933541e-09,1.1794733812739962e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,9.332214337701359e-11,2.241597883915866e-08,0.00016865567500144087,1.6003809968630083e-07,2.0873793339667707e-09,0.0002056853869600934,1.4827354481418676e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.434383565849553e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,78657.46586995828,0.0,NA,337857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005681286166629587,2.0872943814277887e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044497.0441236984,0.0,1562897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.654822021181066e-05,"[228, 255, 18]",0.011000000000000005,0.026355493260779222,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.9167495328294293e-07,0.0,4.342495781951698e-11,4.362463742131237e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,2.5341598325574776e-09,9.227667470163927e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.439696995114844e-11,8.262152182265854e-09,7.253482587729995e-05,1.9852334701272664e-23,1.2670799162787388e-09,0.00015831341342870475,6.105480841967974e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.0960597497342566e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,522248.5220618492,0.0,NA,781448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007122939715093064,3.98717693974306e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337952.1140580536,0.0,856352.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6353957886422762e-05,"[241, 252, 5]",0.003,0.007820221244965096,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.994443743167298e-08,0.0,4.051894657426535e-11,4.472841657363886e-11,0.0,1.7947055581053448e-08,1.7947055581053444e-08,0.0,9.246687024528723e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.5481729549110136e-11,8.522711437696255e-09,0.00022794276596618628,3.308722450212111e-24,0.0,0.00010909404600446129,8.525655237581588e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950308548747928e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,168976.0570290268,0.0,NA,428176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006165126760626923,2.5126965040751456e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,735904.9348153968,0.0,1254304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.286345176313816e-05,"[231, 255, 15]",0.005999999999999999,0.02324847172840852,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.421593485490577e-07,0.0,4.2055632515476017e-11,3.934487881780736e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,1.0146243162714581e-09,9.103456367406878e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.024142245040048e-11,7.263989672586194e-09,9.387251338734916e-05,0.0,5.073121581357291e-10,0.00013694785264420576,6.058228447574961e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4296263895033036e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,367952.4674076984,0.0,NA,627152.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007605595409869263,4.857876493660477e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00039232975452502326,"[244, 248, 2]",0.004,0.029299273268771655,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.85202764816949e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2649602330520021e-06,1.2569166624275314e-08,1.7630015250954273e-10,1.8552562056233515e-10,1.2569166624275318e-08,2.699030850735804e-07,2.616691382831688e-07,0.0,4.135669549897911e-11,0.003,0.0004144604190282184,0.00016189642206889817,7.812394845736789e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.85202764816949e-12,1.4416892506335604e-10,3.462937580021812e-08,6.352335049201281e-05,8.233946790411583e-09,0.0,0.0004,8.453319608202482e-08,0.0002,7.85202764816949e-06,0.003,0.0004165630045001347,0.0004165630045001347,1.5082999949130374e-08,1.0167154075836096e-09,0.0,0.00016354321142698049,0.0001608495438637974,1.6467893580823204e-06,0.0,7.85202764816949e-05,0.0004289423978769213,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.6354321142698049e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.005709269966438976,2.4977383417406946e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,917957.5856588001,0.0,1436357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.591537193603203e-05,"[228, 255, 18]",0.015000000000000003,0.025185013420002227,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.6561203762170743e-07,0.0,4.717986143666229e-11,4.116273792584188e-11,0.0,4.704506446526435e-08,4.7045064465264335e-08,2.3195904685496667e-09,1.0208323732173086e-11,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.0954414193668794e-11,7.4352502893192425e-09,7.58617334132541e-05,1.3234889800848443e-23,1.1597952342748333e-09,0.00015250909307841956,6.125115156295583e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8039097868383201e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,458978.79282940004,0.0,NA,718178.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006626485379879317,2.3014951784471475e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014216312541065525,"[237, 255, 8]",0.023999999999999994,0.029183287452387324,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0730762798194765e-07,0.0,6.303820068581913e-11,7.375539787411947e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,0.0,1.3503730055718535e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.025166781840093e-11,1.4472450609979901e-08,7.065709323476528e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.444222362602146e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.796752076046004e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01133506718995093,4.456155475582462e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,828982.1912461312,0.0,1347382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.026659422497203e-05,"[255, 222, 0]",0.009000000000000003,0.01850785544787536,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.293664039621775e-07,0.0,4.381322724750049e-11,5.1271982554020605e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.0141083824730982e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.113089872928962e-11,9.879641874775365e-09,0.00025980247120356776,1.6543612251060553e-23,0.0,0.00011002060426964607,6.080218385591061e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.168966429441003e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,414491.0956230656,0.0,NA,673691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.006135277009405714,3.956587249165484e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,1616400.0,0,NA,1.3834225297190534,124.20545862122735,0.00023406751652253462,"[231, 255, 15]",0.0020000000000000005,0.029222663369776452,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.167805989064779e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.386863330751973e-07,7.804726875825167e-09,1.216945149555638e-10,1.054134807151477e-10,7.804726875825167e-09,1.6858852413891266e-07,1.6347571851462218e-07,1.2693516181828033e-09,2.7778764989371716e-11,0.003,0.00032760224628405296,0.00010114976294678076,6.136670984541737e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.167805989064778e-12,7.763471572577598e-11,1.8647858717331388e-08,5.4754138814312304e-05,5.112805624290475e-09,6.346758090914016e-10,0.0003014691795679873,7.567073124995027e-08,0.0002,6.167805989064779e-06,0.003,0.0003292540095750632,0.0003292540095750632,9.3656722509902e-09,6.300396195773759e-10,0.0,0.00010217232407163887,6.886025344116838e-05,1.0225611248581038e-06,0.0,6.167805989064778e-05,0.0003488092291800046,1800.0,0.0,376200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.0217232407163887e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
