node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
75,0.005,0.005,0.013457249908439207,7.851381539904106e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,623782.1912461312,0.0,1142182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3414953487201665e-05,"[255, 207, 0]",0.005999999999999998,0.014943783787883476,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5358640818986017e-07,0.0,6.11563682423544e-11,6.614149696743215e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.5451014088563694e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0690482878868455e-11,1.2175853987504203e-08,0.0003201853867845114,-3.308722450212111e-24,0.0,0.00011002060426964607,6.6196148983589e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196152952940167e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,311891.0956230656,0.0,NA,571091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0012236568187481813,2.799125960434811e-06,0.004149230187484622,0.0,0.0,0.0,0.00019856855623155776,5.515793228654382e-08,0.0,0.0,14400.0,0.0,532800.0,0,NA,71.46252323355635,6.146176353286224,1.3164613549696835e-05,"[134, 255, 112]",0.0008002811248755533,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,8.900012943199941e-07,NA,0.0064096882573445495,8661639.66804949,8.932671338433778e-08,NA,9.991459918141253e-10,8.292339037235565e-13,1.5307463064319512e-11,1.491643961884956e-08,0.0,0.0,4.675594601340351e-09,1.5961420729822127e-13,0.0006017125686439955,0.00017699793353396741,5.922094698797401e-06,6.69171055340135e-07,Apex,Impossible,NA,0.0008002811248755533,12234097.165867828,"[76, 72]","[5.983359965276604e-09, 8.334335341906118e-08]","[5.922094698797401e-06, 8.014107780626253e-06]",0.0,8.900012943199941e-13,1.514784885702129e-11,1.363963180821858e-08,0.0001385850498531908,0.0,2.3377973006701754e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,8.900012943199941e-07,0.0008002811248755533,0.00017699793353396741,0.00017699793353396741,1.19897519017695e-09,3.975780775342934e-11,0.0,7.876419496859764e-06,1.3936202479423653e-05,1.9543247980623633e-06,0.0,8.90001294319994e-06,0.00017699793353396741,1800.0,0.0,7200.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,7.876419496859763e-11,-0.0011796593799013452,-0.0018499314891252858,0.0020440952494746602,0.002343380205539247,-0.09009121766613033,-0.09040998669458508
77,0.005,0.005,0.00947955462999986,6.208761550587338e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,3.548053795801197,121.66295726133806,0.00041829114516589146,"[255, 233, 0]",0.003000000000000001,0.02806875881978389,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.611751877678042e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.519537225762439e-06,2.2334844442678607e-08,1.977228357243852e-10,2.287776896504047e-10,1.2134026181360873e-08,2.592533457526147e-07,2.513044555105343e-07,0.0,4.810437285918664e-11,0.003,0.0004061583879258177,0.0001554755066456678,7.572709603373367e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.611751877678042e-12,1.8067331679121807e-10,4.339773069325057e-08,8.28911317566635e-05,7.94889024208044e-09,0.0,0.0004,8.597619186346347e-08,0.0002,7.611751877678042e-06,0.003,0.0004082296449075305,0.0004082296449075305,2.680181333121432e-08,9.832261610364895e-10,0.0,0.00015706528469408391,0.0001608495438637974,1.5897780484161147e-06,0.0,7.611751877678042e-05,0.0004162222937339079,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5706528469408392e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0014266635946057764,4.82564107842603e-06,0.004149230187484622,0.0,0.0,0.0,0.00018165707940290808,5.0460299834141135e-08,0.0,0.0,16324.909348988556,0.0,534724.9093489886,0,NA,68.27552762921921,4.706198620195153,1.1703343532903438e-05,"[144, 255, 102]",0.0008319419467133538,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,8.506447872477433e-07,NA,0.0055314242311649085,7321742.144104823,5.991049269723756e-08,NA,1.3342811325012289e-09,1.880477890462407e-12,1.8526903126456375e-11,1.1535099393818968e-08,0.0,0.0,4.3031142013359245e-09,3.6586355519594834e-13,0.0006502848673104457,0.00016273289649677776,5.410086756265353e-06,6.64903885167739e-07,Apex,Impossible,NA,0.0008319419467133538,11248097.805857278,"[78, 77]","[6.92993075444247e-09, 5.298056194279509e-08]","[5.410086756265353e-06, 5.4208475914732434e-06]",0.0,8.506447872477433e-13,1.8161039571260428e-11,1.5730478751252757e-08,0.0001890781561985447,0.0,2.1515571006679623e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,8.506447872477433e-07,0.0008319419467133538,0.00016273289649677776,0.00016273289649677776,1.6011373590014742e-09,3.660730909953931e-11,0.0,6.921394505935526e-06,1.0830934347738597e-05,1.5113077496701728e-06,0.0,8.506447872477433e-06,0.00016273289649677776,962.4546744942782,0.0,8162.454674494278,0.0,NA,267362.4546744943,Normal_root_after_emergence,0.0,6.921394505935526e-11,-0.0012727573207533742,-0.0006420107480900261,0.001892501799016988,0.002289619372941085,-0.09308593838753115,-0.09345551083814846
79,0.005,0.005,0.008427926222287713,4.476832011639267e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.50157543526951e-05,"[250, 240, 0]",0.013000000000000003,0.02154428245775493,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4642769788739224e-07,0.0,7.082891875876334e-11,6.62824303171518e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.6428821776665238e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.985360854048656e-11,1.1974836771424874e-08,0.00012290327482586158,-6.617444900424222e-24,0.0,0.00015831341342870475,6.614606808982726e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8217527695462497e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013037394840600095,7.401710880023597e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.354202262345836e-05,"[255, 211, 0]",0.012,0.020266696490199743,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.858863260798446e-07,0.0,8.205861242475457e-11,8.960719048268056e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.051976561766271e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.908742486501785e-11,1.6594799452577287e-08,0.0002271070722914092,1.3234889800848443e-23,0.0,0.00015250909307841956,6.67735368524073e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818465838114368e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011404208215629024,6.654906853456519e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,6.646060863245932,118.36032315366833,0.00023819788337170385,"[255, 218, 0]",0.0010000000000000005,0.027656820036233428,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.770677505513736e-07,0.0,1.516400475092752e-10,1.7826132612102388e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.723902698798902e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4102229913303485e-10,3.387355625175497e-08,0.00011863834594789861,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.733828765483598e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383387168243864e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01294709458731857,7.696454077662541e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.7955377793550836e-05,"[255, 211, 0]",0.008999999999999998,0.014965176566301319,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6997523877746558e-07,0.0,6.490062167505215e-11,7.012531994850741e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.634137717559068e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.3783942772916726e-11,1.2918903054054597e-08,0.0002953290934554844,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.80234091787231e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271328800243397e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006732437423530897,3.422747542081053e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013405765016437913,"[237, 255, 8]",0.020999999999999998,0.02419282877733818,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.553903731021541e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.649786077489551e-07,0.0,8.083384857946661e-11,7.51185702355277e-11,0.0,8.80149719292442e-08,8.80149719292442e-08,5.482121211272139e-09,1.8097281050800346e-11,0.003,0.0002415920963855677,5.5009357455777625e-05,4.553903731021541e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.553903731021541e-12,5.7021289184727346e-11,1.3696513662171508e-08,7.469554797026427e-05,0.0,2.7410606056360694e-09,0.0002008096551126262,6.94232314502959e-08,0.0002,4.553903731021541e-06,0.003,0.0002415920963855677,0.0002415920963855677,0.0,3.399053482612461e-10,0.0,5.5009357455777625e-05,2.0351369079232287e-05,0.0,0.0,4.553903731021541e-05,0.0002415920963855677,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.500935745577762e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012853988690197556,7.611171985902245e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,577499.1033140318,0.0,1095899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.11591265352769e-05,"[255, 211, 0]",0.006000000000000002,0.015503348037330774,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8342130628483686e-07,0.0,6.725521651863675e-11,7.276849970110195e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.6901830541171123e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.586666915993083e-11,1.3419173932215385e-08,0.00028222985410587126,6.617444900424222e-24,0.0,0.00012302304692381712,6.819506694173376e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.989021783774981e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,288749.5516570159,0.0,NA,547949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010103168095472235,6.023580165640785e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,1.2472413704480267,117.84167199300728,0.0004052040988703019,"[255, 229, 0]",0.0010000000000000005,0.02506875881978389,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5238747523254631e-06,0.0,1.8769443398261898e-10,2.407831923572791e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.536069168307523e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9542250067420388e-10,4.6940484661943765e-08,9.338512706347059e-05,-1.5881867761018131e-22,0.0,0.0004,8.989230279151368e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.448429338480773e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00791801911907786,4.229452003032544e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.912098355499517e-05,"[247, 244, 0]",0.015000000000000001,0.01887814266132612,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1567358740848636e-07,0.0,6.604865480384461e-11,6.187992302806404e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,9.750165925038494e-10,1.520266257650954e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.66772604515545e-11,1.121187796046339e-08,0.00012297326162854214,-6.617444900424222e-24,4.875082962519247e-10,0.00015015205111100675,6.82580978722818e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7009506372520782e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,245411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010743104215743296,6.35093393223187e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023411727361153035,"[255, 226, 0]",0.004,0.02465682003623343,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.204398049480781e-07,0.0,1.4863707196440343e-10,1.7685594610934937e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.623121034074538e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.40624735768604e-10,3.377806153161868e-08,0.00011830388636061687,2.6469779601696886e-23,0.0,0.0003014691795679873,8.093061938819387e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375509769590846e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470514.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,235257.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.00810075749885963,4.091459049238098e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.428910414141415e-05,"[247, 244, 0]",0.011000000000000005,0.01854428245775493,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3634373714244433e-07,0.0,6.582788417458767e-11,6.672639089238537e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,5.226066796591411e-10,1.5074839565640066e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.1651551326745306e-11,1.240670262868422e-08,0.0001273357133764487,-4.632211430296955e-23,2.6130333982957056e-10,0.00015831341342870475,7.02017520471601e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8192720285303152e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
