node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.009991121370940857,6.517792421225172e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013293557680490724,"[255, 229, 0]",0.008999999999999998,0.032184376308716504,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.265490410207295e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.884887192380588e-07,3.731892074271762e-09,1.1469533493542937e-10,9.66877303432691e-11,3.731892074271762e-09,7.966419629931126e-08,7.72194677277474e-08,0.0,2.8175618726994177e-11,0.003,0.00022514209391013605,4.777322161552935e-05,4.243828489451441e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.2654904102072945e-12,6.851211161627492e-11,1.6456609210229234e-08,0.00010229509025832886,2.444728571563856e-09,0.0,0.0002008096551126262,6.198361475603977e-08,0.0002,4.265490410207295e-06,0.003,0.00022629129449852246,0.00022629129449852246,4.478270489126113e-09,3.0249038098608965e-10,0.0,4.826216732984212e-05,2.0351369079232287e-05,4.889457143127687e-07,0.0,4.2654904102072954e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.826216732984212e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01346349513335847,9.122703652536959e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,668987.3701601768,0.0,1187387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.079986644402893e-05,"[255, 207, 0]",0.006,0.02420049256763275,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9790943325244673e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.200720101023354e-07,1.8296363242614582e-09,9.514895057681003e-11,9.048736419965129e-11,1.8296363242614582e-09,3.886526089903402e-08,3.766668277606788e-08,0.0,2.470138593333776e-11,0.003,0.00015723914471197682,2.3301961110449188e-05,2.9638880513033323e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.979094332524467e-12,6.578597826631353e-11,1.580179197956851e-08,0.00020136788246752767,1.1985781229661428e-09,0.0,0.00015015205111100675,6.184576194589048e-08,0.0002,2.9790943325244673e-06,0.003,0.00015804586298610653,0.00015804586298610653,2.1955635891137495e-09,1.4855714099659308e-10,0.0,2.3541676735042425e-05,8.5081211843903e-06,2.397156245932368e-07,0.0,2.9790943325244674e-05,0.00017035657442841586,1493.685080088384,0.0,334493.6850800884,0.0,NA,593693.6850800884,Normal_root_after_emergence,0.0,2.3541676735042426e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010176174591645668,7.185638697685254e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-1.6012726545073779,125.03833910230314,0.000461376713137383,"[255, 229, 0]",0.0010000000000000018,0.036505091401040295,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.838643189468013e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7069721487753493e-06,0.0,2.19841976795157e-10,2.210117265402864e-10,0.0,2.683335482657882e-07,2.683335482657883e-07,0.0,5.4678676250446143e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.838643189468013e-12,1.6633305028984026e-10,3.995319867961962e-08,7.146901865294082e-05,-1.0587911840678754e-22,0.0,0.0004,7.749810875385725e-08,0.0002,7.838643189468013e-06,0.003,0.0004218343405289959,0.0004218343405289959,0.0,1.0510095437015947e-09,0.0,0.0001677084676661177,0.00016084954386379739,0.0,0.0,7.838643189468013e-05,0.0004218343405289959,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.677084676661177e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.012304873097217074,8.480677026387039e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.807163768225962e-05,"[255, 215, 0]",0.006999999999999999,0.02376056919746367,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.173187976844712e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.3217755265205e-07,2.0729463069729916e-09,9.7882562571121e-11,9.068701104954719e-11,2.0729463069729916e-09,4.409264904797955e-08,4.2734680767247945e-08,0.0,2.5102724516735087e-11,0.003,0.0001674847621046554,2.643758182338365e-05,3.1570133892973172e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.173187976844712e-12,6.558428653281211e-11,1.575334562518147e-08,0.00017694307677810838,1.357968280731608e-09,0.0,0.00015831341342870475,6.362273755897973e-08,0.0002,3.173187976844712e-06,0.003,0.0001683428506248689,0.0001683428506248689,2.487535568367589e-09,1.6823382536629548e-10,0.0,2.6709175479529966e-05,9.972246346275912e-06,2.7159365614631725e-07,0.0,3.1731879768447124e-05,0.00017610761570204667,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,2.6709175479529965e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0009115480120999326,9.368147304645967e-06,0.004581768866848532,0.0,0.0,0.0,0.00017049907253856864,4.7360853482935735e-08,0.0,0.0,47003.148511726235,0.0,565403.1485117262,0,NA,92.16098184861625,1.2858247288889162,4.88593811222199e-05,"[118, 255, 128]",0.0025145888240475575,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,2.9931193118987384e-06,NA,0.0008586640607457857,9922430.831357682,1.46721812949043e-08,NA,1.4672181294904308e-08,1.7972011437779153e-11,4.333873113527218e-11,1.5196491266989434e-08,0.0,0.0,1.780759064368805e-08,3.6121147536572324e-12,0.002344089751508989,0.00018944239678347002,2.6591810426553374e-05,2.7901739787310757e-06,Apex,Impossible,NA,0.0025145888240475575,13094258.465673449,[61],[1.46721812949043e-08],[1.7087219514184507e-05],0.0,2.9931193118987383e-12,3.972661638161495e-11,1.1384366100264796e-08,0.00010072878850195741,0.0,8.903795321844024e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.9931193118987384e-06,0.0025206816034486876,0.00018944239678347002,0.00018944239678347002,1.7606617553885165e-08,1.3818294451419144e-10,0.0,2.841987895450111e-05,1.7087219514184507e-05,1.759374388696004e-06,0.0,2.9931193118987383e-05,0.00018944239678347002,101.57425586311729,0.0,23501.574255863117,0.0,NA,282701.5742558631,Normal_root_after_emergence,0.0,2.841987895450111e-10,-0.0015034849173423907,0.0006298011673577925,0.003294309280428589,0.004572314247100415,-0.08119291995337692,-0.08156568092237923
62,0.005,0.005,0.015511410860505196,0.00010037756737252859,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,626357.5856588001,0.0,1144757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.873809769427193e-05,"[255, 200, 0]",0.006000000000000001,0.02265055271135874,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.401273476752142e-07,0.0,9.527367245088679e-11,1.0191980124118559e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.50729665364743e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.68468347047113e-11,1.8458609696071653e-08,0.0002526141288193509,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.38884940754368e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864667653024906e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,313178.79282940004,0.0,NA,572378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.009166007287910997,6.0497651822612934e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013001488115833008,"[255, 233, 0]",0.011999999999999997,0.029184376308716502,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.2651595661168324e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.4858345902742514e-07,3.7247582803212783e-09,1.0999634659539642e-10,9.230842645372482e-11,3.7247582803212783e-09,7.96475447382991e-08,7.720748945029951e-08,0.0,2.670872671298049e-11,0.003,0.00022512665504083177,4.7766669848837276e-05,4.243537473621124e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.2651595661168324e-12,6.559969974074433e-11,1.5757047877726793e-08,9.796177851602868e-05,2.4400552879995946e-09,0.0,0.0002008096551126262,6.444126846306035e-08,0.0002,4.2651595661168324e-06,0.003,0.0002262737426743925,0.0002262737426743925,4.4697099363855326e-09,3.0173337084349987e-10,0.0,4.8254680906437187e-05,2.035136907923229e-05,4.880110575999102e-07,0.0,4.265159566116832e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.825468090643719e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012960743813872279,7.99378267849728e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,5.555225287656455,2.519169551151572,0.0004451143104811103,"[255, 211, 0]",0.004000000000000002,0.03350509140104029,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9548164753483843e-06,0.0,2.230606204084868e-10,2.80357373868466e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.641433869367144e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2394303517479454e-10,5.3791117048985645e-08,0.0001070140271597599,-1.5881867761018131e-22,0.0,0.0004,8.017143377382192e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504592717520863e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.012277304128847118,8.519393003483125e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,668987.3701601768,0.0,1187387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.875725571881187e-05,"[255, 215, 0]",0.009000000000000001,0.02120049256763275,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.978902827067565e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.9210280705026923e-07,1.8268110893975016e-09,9.209679194686181e-11,8.702951359028622e-11,1.8268110893975016e-09,3.8858567605776955e-08,3.766184026848618e-08,0.0,2.363719444272261e-11,0.003,0.0001572301818707051,2.329930470034571e-05,2.9637191057255657e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.9789028270675648e-12,6.339231914756362e-11,1.522683505924478e-08,0.0001940659504775515,1.1967273372907726e-09,0.0,0.00015015205111100675,6.518530962453151e-08,0.0002,2.978902827067565e-06,0.003,0.0001580357033060748,0.0001580357033060748,2.1921733072770016e-09,1.482564706030313e-10,0.0,2.3538650167803863e-05,8.5081211843903e-06,2.393454674581536e-07,0.0,2.9789028270675652e-05,0.00017035657442841586,1493.685080088384,0.0,334493.6850800884,0.0,NA,593693.6850800884,Normal_root_after_emergence,0.0,2.353865016780386e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012211136552132233,7.452132544902443e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043696840818984475,"[255, 215, 0]",0.0020000000000000013,0.030505091401040293,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8417731462994593e-06,0.0,2.1362344706540138e-10,2.7233491803227595e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.3404831041492156e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.189300869907838e-10,5.258700689518627e-08,0.00010461852612220598,2.6469779601696886e-22,0.0,0.0004,8.31981377363187e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492346366080977e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008612535231476308,5.84869127544501e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012798423255486055,"[250, 240, 0]",0.014999999999999998,0.026184376308716503,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.26489423973001e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.208609526709795e-07,3.7190280503764908e-09,1.078764608339546e-10,9.040169353621745e-11,3.7190280503764916e-09,7.963418539240172e-08,7.719788392594602e-08,9.523424490362051e-10,2.605818083912099e-11,0.003,0.00022511427661161689,4.776141716042512e-05,4.243304145727417e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.2648942397300095e-12,6.434351269709646e-11,1.5455311749842572e-08,9.609783665885015e-05,2.4363014664557e-09,4.761712245181026e-10,0.0002008096551126262,6.727773998946922e-08,0.0002,4.26489423973001e-06,0.003,0.000226259666672394,0.000226259666672394,4.462833660451788e-09,3.0112588931147726e-10,0.0,4.824867745371626e-05,2.035136907923229e-05,4.872602932911433e-07,0.0,4.26489423973001e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.824867745371626e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.011374323292187545,8.128749307957654e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.625100482316923e-05,"[255, 218, 0]",0.010000000000000002,0.02076056919746367,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.1729695381397776e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.072749917287842e-07,2.069950139233921e-09,9.586195766507141e-11,8.849053999944364e-11,2.069950139233921e-09,4.4084802873158193e-08,4.2728797354674595e-08,0.0,2.4412381048533877e-11,0.003,0.00016747435770648425,2.6434297242974898e-05,3.1568172710121605e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.1729695381397774e-12,6.407815895090977e-11,1.5391573780008526e-08,0.00017290342513222735,1.356005518483598e-09,0.0,0.00015831341342870475,6.71263933991959e-08,0.0002,3.1729695381397776e-06,0.003,0.00016833126209165122,0.00016833126209165122,2.4839401670807044e-09,1.6791622855674396e-10,0.0,2.670549834667162e-05,9.972246346275912e-06,2.712011036967222e-07,0.0,3.1729695381397776e-05,0.00017610761570204667,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,2.670549834667162e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,253306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014583759980974196,0.00010670309394576164,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,581818.1029461492,0.0,1100218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.0274214274196816e-05,"[255, 203, 0]",0.005999999999999998,0.014958792894459581,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9145852117838702e-07,0.0,7.587071400943453e-11,7.889093658261913e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.018970997344483e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.87012266091743e-11,1.4100034631523668e-08,0.00032233003282054214,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.803492844431857e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290899846793394e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,290909.0514730746,0.0,NA,550109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01441400796334246,9.630787077813456e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,626357.5856588001,0.0,1144757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.700452037874164e-05,"[255, 203, 0]",0.009000000000000001,0.01965055271135874,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1606993280524073e-07,0.0,9.349091071034059e-11,1.001871000479421e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.4431068821370486e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.575603122657162e-11,1.81965987006225e-08,0.00024902839400799267,0.0,0.0,0.00015250909307841956,6.759693119298516e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384609568907732e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,313178.79282940004,0.0,NA,572378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011468072998344691,6.879422130274418e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-4.748461240296533,122.29252648589122,0.00042889365776225673,"[255, 218, 0]",8.673617379884035e-19,0.027505091401040294,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.729717214748141e-06,0.0,2.0322332606959602e-10,2.647182258515403e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.014757826534656e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.1457064758619375e-10,5.153986955020373e-08,0.00010253531256532981,-1.0587911840678754e-22,0.0,0.0004,8.66666956670905e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478664631563445e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
