node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.01204874924824753,8.158574627108261e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.799090256228419e-05,"[255, 215, 0]",0.013000000000000003,0.0032452225756439915,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.773555488154593e-07,0.0,8.768293632119438e-11,1.7388457269410124e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,7.429896496580264e-09,2.2127113596322384e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5175745909777886e-10,3.645214167528648e-08,0.00046295390426703186,-6.617444900424222e-24,3.714948248290132e-09,0.00015831341342870475,1.3878309487542782e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.485594380079811e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.011159487096454038,7.906410268490328e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,313157.5856588001,0.0,831557.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.080510455386585e-05,"[255, 222, 0]",0.012,0.0025765566902143174,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.3557837405345575e-07,0.0,8.301707532021173e-11,1.6492745185409392e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,9.217026843978852e-09,2.083469257110304e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4409275928299088e-10,3.4611080779774406e-08,0.00047366774435561213,-1.3234889800848443e-23,4.608513421989426e-09,0.00015250909307841956,1.4935312548796314e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3757076825975444e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,156578.79282940004,0.0,NA,415778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0034000000000000002,0.005,0.0062434864601816475,1.989143416573962e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,147600.0,0.0,1011600.0,0,NA,6.646060863245932,118.36032315366833,0.00022588943905070915,"[231, 255, 15]",0.0010000000000000005,0.0058721058083002955,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,3.528914765037866e-07,0.0,6.449737486628145e-11,1.1793871556914754e-10,0.0,0.0,1.370493399156361e-07,4.504067452780192e-08,1.3604986049325243e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.043337295198223e-10,2.5060961830661315e-08,8.77732186533866e-05,-1.370493399156361e-07,2.252033726390096e-08,0.0003014691795679873,1.4150901184882721e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.1657528083084e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,73800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.00957375990044941,0.00011892693809138197,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,268618.1029461492,0.0,787018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.072011713572909e-05,"[255, 233, 0]",0.008999999999999998,0.0007857729203211987,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.1788529479420793e-07,2.0610489801374117e-09,7.796719470921588e-11,1.4891465561106875e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,9.955982262681997e-09,2.0975513744686138e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.2793914186638263e-10,3.073098187630511e-08,0.0007025173097554661,-1.6543612251060553e-23,4.977991131340999e-09,0.00011800074985746694,2.0971604301303284e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,2.4732587761648935e-09,8.195149395411492e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,134309.0514730746,0.0,NA,393509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006125080137318457,3.587334455261131e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011291320102925154,"[231, 255, 15]",0.020999999999999998,0.003041662439361715,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,2.71835833802153e-07,0.0,6.632994481404257e-11,1.5095517472475464e-10,0.0,1.0709458079054086e-07,4.628664085014901e-08,2.19309379762803e-08,1.48175131822422e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3613766154251245e-10,3.2700266302511485e-08,0.00025812628812276736,6.080793994039185e-08,1.096546898814015e-08,0.0002008096551126262,1.556198380560936e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3552085843960823e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.008391037246215207,0.00010002437187511346,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,177899.10331403185,0.0,696299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.2970714527769435e-05,"[250, 240, 0]",0.006000000000000002,0.0007459955107635914,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.1024031516544593e-07,2.890875897954654e-09,7.53787853260944e-11,1.3800185540688467e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,1.247415666086892e-08,1.9694481666526225e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1830737374035845e-10,2.841743117243409e-08,0.0005976707280472399,-1.3234889800848443e-23,6.23707833043446e-09,0.00012302304692381712,2.1661303784726343e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.469051077545584e-09,8.86435112320247e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,88949.55165701592,0.0,NA,348149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.003707630341691375,7.538491788434299e-06,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,1.2472413704480267,117.84167199300728,0.00035169544605769226,"[202, 255, 44]",0.0010000000000000005,0.004064469960020875,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,4.958748395639061e-07,0.0,3.35769473290009e-11,1.5785008574129568e-10,0.0,0.0,0.0,6.35230149986745e-08,6.663126060159105e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.5118695968113658e-10,3.6315107715409e-08,7.224661127277463e-05,0.0,3.176150749933725e-08,0.0004,1.8039215895442228e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,8.951034363367214e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.006753697954648456,6.203269424359637e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,355787.37016017677,0.0,874187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.122003758740106e-05,"[237, 255, 8]",0.015000000000000001,0.0013097915963979775,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,1.2547498382131962e-07,7.903072610380654e-10,7.222224189735386e-11,1.1351020507812297e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.8940853089953552e-08,1.7486591865805064e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.602361321231791e-11,2.3064871893598753e-08,0.0003256406671583761,1.9852334701272664e-23,9.470426544976776e-09,0.00015015205111100675,1.9062492786356057e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.483687132456782e-10,1.3064700908822968e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,177893.68508008838,0.0,NA,437093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91223.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,45611.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0038005222694197345,9.679248720358191e-06,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,147600.0,0.0,1011600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0001994179610214958,"[202, 255, 44]",0.004,0.002872105808300295,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,2.767680344932145e-07,0.0,3.250641639383971e-11,1.2173403728152428e-10,0.0,0.0,0.0,4.896872302437395e-08,6.517201282504985e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.152168359990193e-10,2.7675084006964432e-08,9.692888948987443e-05,0.0,2.4484361512186975e-08,0.0003014691795679873,1.8466274351643018e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.077377445993401e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,73800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,35457.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,1.3340046430084347e-11,0.005,0.005377672154909732,4.9917862899967724e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,5.7802511362843386e-05,"[224, 255, 21]",0.011000000000000005,0.00024522257564399126,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.1530194367180674e-07,9.989589073967223e-09,6.347249212820295e-11,1.6703405031959373e-10,0.0,0.0,2.9087191219356834e-16,2.189232001244076e-08,1.4752577356639062e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.5228147296295467e-10,3.657800980570171e-08,0.00046455246994028083,-2.9087191219356834e-16,1.094616000622038e-08,0.00015831341342870475,3.256535356701342e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1987506888760665e-08,1.4387698315174085e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251552.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,125776.05702902681,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.004023523374079277,0.005,0.0014225148319027112,5.95872793868885e-05,0.007530716674638904,0.0,0.0,0.0,0.0001524999604335781,4.236110012043836e-08,NA,0.0,131104.93481539685,0.0,649504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.092352692173694e-05,"[144, 255, 102]",0.005517793983353168,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.166483005316573e-06,NA,0.005181741820669123,5185303.421790162,3.344885923273407e-08,NA,6.8580159230587e-09,5.172901913218741e-11,1.8934265080427552e-10,6.8580159230586995e-09,5.968794995705402e-08,5.508021328032393e-14,1.5626741600700422e-08,1.231285262507678e-11,0.0023652940229195907,0.00013694785264420576,1.3936234991294214e-05,2.0352615571857022e-06,Apex,Impossible,NA,0.002517793983353169,9465835.574767502,[92],[3.344885923273407e-08],[6.455138135078831e-06],0.0,2.166483005316573e-12,1.7702979817919874e-10,5.066644586942632e-08,0.0008599240874769706,5.968789487684074e-08,7.813370800350211e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.166483005316573e-06,0.002517793983353169,0.00013694785264420576,0.00013694785264420576,8.229619107670438e-09,9.064128840938205e-11,0.0,1.4834759768413504e-05,6.455138135078831e-06,8.985247771192906e-07,0.0,2.166483005316573e-05,0.00013694785264420576,752.4674076984229,0.0,65552.46740769842,0.0,NA,324752.4674076984,Normal_root_after_emergence,0.0,1.4834759768413504e-10,-0.0028505692523283187,-0.005031322302094314,0.0045139720387967165,0.004371120729350913,-0.04401087223422163,-0.04526115067598384
93,0.0,0.005,0.0006749466522426086,3.1724332503655604e-06,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003227765458514992,"[99, 255, 147]",0.004,0.0010644699600208746,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.455787861201777e-08,7.173186902699806e-08,1.5733024648922545e-11,4.772593307320545e-11,0.0,0.0,0.0,7.911028327075361e-08,3.0578030319929226e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,4.466813004121253e-11,1.0729284835899248e-08,2.1345233968428507e-05,0.0,3.9555141635376805e-08,0.0004,2.817431924185712e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.607824283239765e-08,6.724044102762042e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0,0.005,0.004423340593149083,4.1470537688094414e-05,0.007530716674638904,0.0,0.0,0.0,0.0001682327017459369,4.6731306040538026e-08,NA,0.0,313157.5856588001,0.0,831557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,4.5092803878241454e-05,"[212, 255, 34]",0.014576556690214319,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.468967136401371e-06,NA,0.004160716506815541,6430654.809428533,3.7093276852171905e-08,NA,9.382535167874154e-09,4.6512843135111154e-11,1.7351194331553998e-10,9.382535167874156e-09,0.0,0.0,1.962357775265878e-08,1.0524523394334973e-11,0.0024083239884683805,0.00015250909307841956,1.759771424210976e-05,2.3077593456097845e-06,Apex,Impossible,NA,0.0025765566902143174,10541428.513580361,[94],[3.7093276852171905e-08],[8.915117574439536e-06],0.0,2.468967136401371e-12,1.62987419921205e-10,4.558360203805606e-08,0.0006238314860594373,0.0,9.81178887632939e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.468967136401371e-06,0.0025765566902143174,0.00015250909307841956,0.00015250909307841956,1.1259042201448984e-08,1.1361287737593306e-10,0.0,1.882699694064978e-05,8.915117574439536e-06,1.2292826985400207e-06,0.0,2.468967136401371e-05,0.00015250909307841956,1778.7928294000449,0.0,156578.79282940004,0.0,NA,415778.79282940004,Normal_root_after_emergence,0.0,1.8826996940649782e-10,0.005632612194618661,0.006796225069409895,-0.004135628997260365,-0.005409307892673439,-0.029579290153614733,-0.03149302773408066
95,0.0,0.005,0.0026251423912478354,1.857344122599376e-05,0.007530716674638904,0.0,0.0,0.0,0.0002141761084866133,5.94933634685037e-08,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,8.626248452690504e-05,"[179, 255, 66]",0.023999999999999994,4.1662439361715015e-05,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,NA,2.0425314301318524e-08,3.922936033667202e-11,1.438386264794702e-10,2.0425314301318528e-08,0.0,0.0,3.482547690680171e-08,8.195625123476894e-12,0.003,0.0002008096551126262,3.532887491992123e-05,3.567508139604918e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3564300135599328e-10,3.2581448925709586e-08,0.00025718837868329576,0.0,1.7412738453400856e-08,0.0002008096551126262,4.390871750446886e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.4510377161582225e-08,2.194582160636818e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,2.676087542823662e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.0023774562960335987,0.005,0.004031779901212521,6.051822138836779e-05,0.007530716674638904,0.0,0.0,0.0,0.00011172337688093487,3.103427135581524e-08,NA,0.0,224182.19124613114,0.0,742582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,1.4834954637643899e-05,"[205, 255, 41]",0.007643731114731427,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.1362781889542174e-06,NA,0.0014809106003244358,3346661.384439477,4.9566788264421455e-09,NA,3.242727168057927e-09,3.054041675317412e-11,2.738952104458046e-11,3.2427271680579276e-09,0.0,8.618508642147871e-09,1.122364709640498e-08,7.501520743363556e-12,0.0015320077378504907,0.00011002060426964607,5.825844430666732e-06,1.0590460703866616e-06,Apex,Impossible,NA,0.0016437311147314256,7604624.167117936,[96],[4.9566788264421455e-09],[3.3470479753175132e-06],0.0,1.1362781889542175e-12,1.9888000301216903e-11,8.718757519777519e-09,0.00022927498569014592,-8.618508642147871e-09,5.61182354820249e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.1362781889542174e-06,0.0016437311147314256,0.00011002060426964607,0.00011002060426964607,3.891272601669512e-09,3.387660517721802e-11,0.0,6.2507006483581035e-06,3.3470479753175132e-06,4.2485621769137185e-07,0.0,1.1362781889542174e-05,0.00011002060426964607,491.095623065572,0.0,112091.09562306557,0.0,NA,371291.0956230656,Normal_root_after_emergence,0.0,6.250700648358103e-11,0.0026128705011261217,0.0034040717510163223,0.009121957870071619,0.010547779076851612,-0.03426211802755794,-0.03446920845709258
