node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.010801725137787103,6.944745696959312e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004327093956330992,"[255, 222, 0]",0.0020000000000000013,0.03329289734745855,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.709461354038175e-06,0.0,2.1104171152437718e-10,2.383407016070665e-10,0.0,2.5316099517112425e-07,2.531609951711244e-07,0.0,5.218384824340209e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.861568533636644e-10,4.471487617795218e-08,8.478059801790959e-05,-1.5881867761018131e-22,0.0,0.0004,8.037301771182252e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931126821185182e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007461499900245031,4.140239731078215e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001311166756266294,"[244, 248, 2]",0.014999999999999998,0.029209225686110403,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.4413037442584105e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.951167738899867e-07,4.018761981459264e-09,9.059563009994703e-11,7.813290006552532e-11,4.018761981459265e-09,8.634891398833284e-08,8.371625954847868e-08,2.0516649806715803e-09,2.0817414638077453e-11,0.003,0.0002344299516441129,5.179613132982835e-05,4.4189004831993334e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.44130374425841e-12,5.731548542744787e-11,1.3767179599672977e-08,7.893623345673135e-05,2.632654439854161e-09,1.0258324903357901e-09,0.0002008096551126262,6.441948363395895e-08,0.0002,4.4413037442584105e-06,0.003,0.00023561848155708966,0.00023561848155708966,4.822514377751116e-09,3.2500827152614326e-10,0.0,5.2322662217799177e-05,2.035136907923229e-05,5.265308879708267e-07,0.0,4.4413037442584105e-05,0.00024172454596526065,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,5.232266221779918e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00924931119110511,5.3677515412261306e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.666817275320587e-05,"[255, 233, 0]",0.010000000000000002,0.023575158608121757,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7043816344510357e-07,0.0,7.944067786364732e-11,7.014779058428499e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.8919522466423023e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.122826811786196e-11,1.2305030001910443e-08,0.00012629220029738416,-6.617444900424222e-24,0.0,0.00015831341342870475,6.382108691611851e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8269366242719293e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0019019094558561606,2.1780214786673458e-05,0.004136782445327895,0.0,0.0,0.0,0.00013019856632933,3.6166268424813884e-08,0.0,0.0,53012.53496653703,0.0,571412.534966537,0,NA,53.74484039576653,7.44858376380361,1.6965497636491664e-05,"[160, 255, 86]",0.001986717925159386,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.5673493047899757e-06,NA,0.0017796918789830328,4358761.988078333,8.853884034933507e-09,NA,4.921799757166745e-09,1.8829807301717175e-11,4.699362360518691e-11,4.921799757166745e-09,0.0,0.0,7.3241507462028415e-09,3.993470221275499e-12,0.001856519358830056,0.0001255595403101615,9.19493765528687e-06,1.4646338514099718e-06,Apex,Impossible,NA,0.001986717925159386,8678675.426238362,[69],[8.853884034933507e-09],[4.9749533273101585e-06],0.0,1.5673493047899755e-12,4.300015338391141e-11,1.5596532419649203e-08,0.00031490441211475456,0.0,3.6620753731014207e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.5673493047899757e-06,0.001986717925159386,0.0001255595403101615,0.0001255595403101615,5.906159708600092e-09,5.4783282033582064e-11,0.0,9.839782910744027e-06,4.9749533273101585e-06,6.448452554571569e-07,0.0,1.5673493047899756e-05,0.0001255595403101615,1306.2674832685152,0.0,26506.267483268515,0.0,NA,285706.2674832685,Normal_root_after_emergence,0.0,9.839782910744026e-11,-0.0012483623432330592,-0.0010237917393032274,0.0022850143658151526,0.0005398465985217413,-0.08710169631945773,-0.08802419597907843
70,0.005,0.005,0.014485929182040431,8.666014399573008e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,646618.1029461492,0.0,1165018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.937587441630445e-05,"[255, 203, 0]",0.005999999999999998,0.01720086167397989,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9017250873964384e-07,0.0,6.888084899295228e-11,7.423521417212868e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.7688834546475383e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.65463796256533e-11,1.3582440386081924e-08,0.00031049770939149446,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.436470508829422e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289850381904758e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,323309.0514730746,0.0,NA,582509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014334346256644535,8.305459170893819e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.553264737061857e-05,"[255, 203, 0]",0.009000000000000001,0.02244137751251604,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.143203124467313e-07,0.0,8.705892516179933e-11,9.459964229647549e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.218824846618593e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.241139383028957e-11,1.7393216798035557e-08,0.00023803376208430966,0.0,0.0,0.00015250909307841956,6.412443318265454e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844636223393653e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01142433705504686,6.932892909063782e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-4.748461240296533,122.29252648589122,0.00041915980306033254,"[255, 218, 0]",8.673617379884035e-19,0.030292897347458547,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7231107721773816e-06,0.0,2.0421703903386185e-10,2.5383212390581763e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.0464827671569374e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0336729623424825e-10,4.884882455546642e-08,9.718164865289048e-05,1.0587911840678754e-22,0.0,0.0004,8.34277370333017e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477803774498618e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008076725591325063,5.007075969906078e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.93963469042644e-05,"[247, 244, 0]",0.011999999999999999,0.020936262922421775,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2050487089100206e-07,0.0,7.383768486613134e-11,6.066502957785828e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,4.812631203921534e-10,1.7416749848807214e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3248279729051066e-11,1.0388236790918066e-08,0.00011393946359865799,-3.3087224502121107e-23,2.406315601960767e-10,0.00015015205111100675,6.551081913850839e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7022222420596898e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007301501650738045,3.953338087322028e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013043576420045642,"[241, 252, 5]",0.018000000000000002,0.026209225686110404,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.440774578641219e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.861000751756096e-07,4.015355528087458e-09,8.772843490981261e-11,7.972754189592864e-11,4.015355528087458e-09,8.632673464824818e-08,8.369631174503018e-08,2.602485557343958e-09,2.0030325848928446e-11,0.003,0.00023440274630778503,5.178411026000026e-05,4.418387674690857e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.4407745786412184e-12,5.96972160470002e-11,1.4339271294489448e-08,8.223600392718181e-05,2.6304229032179925e-09,1.301242778671979e-09,0.0002008096551126262,6.725241200983303e-08,0.0002,4.440774578641219e-06,0.003,0.00023559040844919288,0.00023559040844919288,4.818426633704948e-09,3.246666372669679e-10,0.0,5.231019484064386e-05,2.035136907923229e-05,5.260845806436039e-07,0.0,4.440774578641219e-05,0.00024172454596526065,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,5.231019484064386e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013490365801678754,8.43624108601001e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,602182.1912461312,0.0,1120582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3411870687187926e-05,"[255, 207, 0]",0.005999999999999998,0.014224108543569428,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.539648789196484e-07,0.0,6.343339684089113e-11,6.758733332909259e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6221236976660517e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1366096352432076e-11,1.2338136343854183e-08,0.0003244528853180472,-3.308722450212111e-24,0.0,0.00011002060426964607,6.75060515828997e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196511277902007e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,301091.0956230656,0.0,NA,560291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,255600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010748561615514103,6.483513966848604e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,3.548053795801197,121.66295726133806,0.00041181638752634637,"[255, 222, 0]",0.003000000000000001,0.027292897347458548,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.621203812227532e-06,0.0,1.971200420716461e-10,2.493697430133084e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,4.8191136210289584e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.0117860680301883e-10,4.832310135408513e-08,9.613575557541636e-05,2.117582368135751e-22,0.0,0.0004,8.693171749290849e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.463658329442788e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,256562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008444392650346001,4.946698695114411e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.49726597351143e-05,"[250, 240, 0]",0.013000000000000003,0.020575158608121757,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4690897918071875e-07,0.0,7.554770155801305e-11,6.75981611873377e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.7777276597599202e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9820884589738504e-11,1.1966976478455189e-08,0.0001228226010124723,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.736586535730913e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8218662641802738e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013062723762674193,7.769128176347361e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.352377299488026e-05,"[255, 211, 0]",0.012,0.01944137751251604,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8644251095161173e-07,0.0,8.417177808425108e-11,9.125033919941907e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1217144574029432e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.003319462538964e-11,1.682197334901859e-08,0.00023021604620032885,0.0,0.0,0.00015250909307841956,6.788466529138402e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3819026527603106e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011420437283357825,6.725301509890246e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1389600.0,0,NA,6.646060863245932,118.36032315366833,0.000238070298311827,"[255, 218, 0]",0.0010000000000000005,0.026802753922170647,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.7846006786571e-07,0.0,1.5250582685943782e-10,1.807350235263647e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.751283853527822e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4322218499108647e-10,3.440196883485897e-08,0.00012048905197863216,1.3234889800848443e-22,0.0,0.0003014691795679873,7.830401015950922e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38356963897294e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,262800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
