node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.00995532773780029,5.610946899232561e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007310475290676189,"[255, 229, 0]",0.004,0.08501764743564733,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.473082606370005e-06,0.0,2.369655007337406e-10,1.9053889413236249e-10,0.0,3.995832462517643e-07,3.995832462517639e-07,1.3550724351592851e-08,5.672257730916662e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3381631682319585e-10,3.214267930093164e-08,3.861144382096095e-05,3.705769144237564e-22,6.7753621757964256e-09,0.0004,5.539959322843294e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5639302893885665e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009917492746991056,5.532900382501042e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,2.644769661794996,114.07952869048397,0.0007303518110391041,"[255, 229, 0]",0.0019999999999999996,0.08201764743564732,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.463427901561308e-06,0.0,2.3389449334520277e-10,1.9167221895334297e-10,0.0,3.99583246251764e-07,3.995832462517639e-07,1.3758497003788027e-08,5.586735264531067e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.358048663080323e-10,3.262032888718936e-08,3.918522113408495e-05,5.293955920339377e-23,6.879248501894013e-09,0.0004,5.619756946882732e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.563762738941564e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01633839772344072,0.0001914361227208016,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412618.1029461492,0.0,931018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4506804514499653e-05,"[255, 196, 0]",0.003,0.011963996903154653,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1449492085887687e-07,0.0,9.392799918555931e-11,9.613823149623729e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.7575647881656153e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.856258361458114e-11,1.6468732584222388e-08,0.00037647901250661715,-1.6543612251060553e-23,0.0,0.00011800074985746694,7.433614406985674e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307602947949954e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,206309.0514730746,0.0,NA,465509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00994003130965704,5.898844705727788e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007114149952573061,"[255, 229, 0]",0.004999999999999999,0.07901764743564732,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.40363776450529e-06,0.0,2.408138845421553e-10,1.9317776724573792e-10,0.0,3.89010081087008e-07,3.890100810870079e-07,1.3483816353407566e-08,5.808444807457608e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3509331917116185e-10,3.244941526491307e-08,4.003937194541376e-05,1.0587911840678754e-22,6.741908176703783e-09,0.0004,5.703728058866866e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5224785730979766e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009882640929797968,5.818691833930368e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007103794337165345,"[255, 229, 0]",0.002999999999999999,0.07601764743564732,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3893191502644064e-06,0.0,2.3791031666558525e-10,1.9424304117290224e-10,0.0,3.890073618207777e-07,3.890073618207779e-07,1.3834081312123592e-08,5.726198790990373e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.3698105326299852e-10,3.2902848993772245e-08,4.0599148157733175e-05,-2.117582368135751e-22,6.917040656061796e-09,0.0004,5.7922613989044024e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.5222184293019208e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015296898526263788,0.00020104101548738167,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368182.19124613114,0.0,886582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.783460222467038e-05,"[255, 200, 0]",0.003,0.009497842258629544,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7458592934714725e-07,0.0,8.888469228017445e-11,8.930995461796386e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.6306175892402944e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.300377872556092e-11,1.5133507649879732e-08,0.00039796206535130577,-9.926167350636332e-24,0.0,0.00011002060426964607,7.922103534359919e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213728318012536e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,184091.09562306557,0.0,NA,443291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009914598717046818,6.0753529858784255e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006933958712104921,"[255, 229, 0]",0.0010000000000000005,0.07301764743564731,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.337987806785753e-06,0.0,2.406848395912906e-10,1.9531281578113563e-10,0.0,3.794054139518307e-07,3.7940541395183085e-07,1.3429421989328352e-08,5.831619818830703e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.369966175928286e-10,3.290658754579743e-08,4.1631356436015734e-05,-1.5881867761018131e-22,6.714710994664176e-09,0.0004,5.8857990791121864e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4847789170363598e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01473449916878623,0.00017187801410673478,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321899.10331403185,0.0,840299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.6727417707722884e-05,"[255, 203, 0]",0.003,0.009133268436856478,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1026422702509286e-07,0.0,9.461754780294376e-11,1.0225819636345664e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.728306373487137e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.497513262858528e-11,1.8009026857386182e-08,0.00037876288422991725,0.0,0.0,0.00012302304692381712,8.408555682956929e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013400594796931e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,160949.55165701592,0.0,NA,420149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010008560839338017,6.517250916072327e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006751384467858526,"[255, 229, 0]",0.004,0.07001764743564731,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2931065698593612e-06,0.0,2.4813623971339157e-10,1.9855712107908642e-10,0.0,3.6854678861706683e-07,3.685467886170666e-07,1.2660991662264938e-08,6.078726520904577e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.3776985587004067e-10,3.3092319379983766e-08,4.3099855413193094e-05,2.117582368135751e-22,6.330495831132469e-09,0.0004,5.984846466436762e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4426649324411412e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009832687319126041,6.294757661280364e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006721381777342296,"[255, 229, 0]",0.0019999999999999996,0.06701764743564731,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.251470862787158e-06,0.0,2.4175811711130317e-10,1.9714400915629512e-10,0.0,3.685467886170666e-07,3.685467886170666e-07,1.3786038709179e-08,5.890013133902376e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.3824387781727136e-10,3.320617945170858e-08,4.324814821105735e-05,0.0,6.8930193545895e-09,0.0004,6.089984410264568e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4419396874066502e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013596479333145582,0.00013984507354080643,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275104.93481539685,0.0,793504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6454063045237154e-05,"[255, 207, 0]",0.003,0.00844781606337731,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.404345233653349e-07,0.0,9.792008537139953e-11,1.1316092186741267e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.7258311940182036e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.590260992723064e-11,2.06338069045208e-08,0.00035020233349845127,-6.617444900424222e-24,0.0,0.00013694785264420576,9.045495667753687e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115200892514068e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,137552.46740769842,0.0,NA,396752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010088057382652863,6.827249183389123e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006505247147922444,"[255, 229, 0]",0.004999999999999999,0.0640176474356473,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.223032238082473e-06,0.0,2.4964076937936364e-10,2.0335798100166225e-10,0.0,3.544060671443842e-07,3.5440606714438427e-07,1.1883745568307421e-08,6.160741232775769e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.4175056867390456e-10,3.404848659547187e-08,4.611454227494442e-05,-5.293955920339377e-23,5.9418727841537105e-09,0.0004,6.20188450453911e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.3876155693708515e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009890934119062661,6.597669901585645e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006472879552581487,"[255, 229, 0]",0.0029999999999999996,0.06101764743564731,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.178114675855225e-06,0.0,2.4346156538180036e-10,2.0187733972199154e-10,0.0,3.54406067144384e-07,3.5440606714438416e-07,1.3138001490128703e-08,5.975407973424795e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.4212325998774358e-10,3.4138007049056e-08,4.623578686329647e-05,-1.5881867761018131e-22,6.569000745064352e-09,0.0004,6.321328320012986e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.3868438076918017e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012923411190421253,0.00013625757828823138,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228528.39507378207,0.0,746928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.215767471188613e-05,"[255, 211, 0]",0.003,0.006240628087069532,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1440716870497043e-07,0.0,9.381163227231469e-11,1.1585300718603537e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.5985415611012174e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,8.986759157502319e-11,2.158619549632057e-08,0.0003905283714345681,-3.308722450212111e-24,0.0,0.00013264375917474534,1.0060773529598046e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045113825184547e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,114264.19753689104,0.0,NA,373464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010030505858048478,6.986901371299338e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006252535638454101,"[255, 229, 0]",0.0009999999999999996,0.05801764743564731,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1270371800845384e-06,0.0,2.46214808026293e-10,2.0471133597159297e-10,0.0,3.4114022707216056e-07,3.411402270721605e-07,1.1959776225895638e-08,6.098529391385333e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4372604205773964e-10,3.452299530226906e-08,4.857544326364045e-05,5.293955920339377e-23,5.979888112947819e-09,0.0004,6.449231892747147e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.3354588729008957e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011492382859291926,0.00010220495149688107,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179799.03151687246,0.0,698199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.869497628622194e-05,"[255, 218, 0]",0.003,0.0047916079817841815,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2130866982335174e-07,0.0,8.953276293224318e-11,1.2676643662903526e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,7.419719532876314e-10,2.3573228436189047e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0319320819284622e-10,2.4787008607921666e-08,0.0003850746132599823,0.0,3.709859766438157e-10,0.0001431412081617008,1.148950872867586e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2138006961740756e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,89899.51575843623,0.0,NA,349099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.01050391829198284,7.559099179417002e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006039743252183249,"[255, 226, 0]",0.004,0.055017647435647306,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.75933001863196e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.129441137073097e-06,0.0,2.5261701011983864e-10,2.157372590317735e-10,0.0,3.256346736004951e-07,3.256346736004953e-07,8.698959110963534e-09,6.337247503724115e-11,0.003,0.00046469689021283336,0.00020352167100030956,8.75933001863196e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.759330018631959e-12,1.5236478399453234e-10,3.659802111548667e-08,5.3947111777739385e-05,-2.117582368135751e-22,4.349479555481767e-09,0.0004,6.58667726245569e-08,0.0002,8.75933001863196e-06,0.003,0.00046469689021283336,0.00046469689021283336,0.0,1.2763713900091139e-09,0.0,0.00020352167100030956,0.00016084954386379739,0.0,0.0,8.75933001863196e-05,0.00046469689021283336,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,2.0352167100030957e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
